1	5.0
2	4.0
4	3.0
10	4.0
12	2.0
15	3.0
16	3.0
24	4.0
29	4.0
31	4.0
32	4.0
34	5.0
36	3.0
44	4.0
47	5.0
48	4.0
50	5.0
57	3.0
65	2.0
92	3.0
110	4.0
111	1.5
125	3.0
141	5.0
144	2.0
145	4.0
150	4.0
151	3.0
153	3.0
158	4.0
160	3.0
161	4.0
165	3.0
171	4.5
173	2.0
175	1.0
176	3.0
177	4.0
180	4.0
181	4.0
185	3.0
186	3.0
187	2.0
188	3.0
193	4.0
195	3.0
196	3.0
198	3.0
203	4.0
208	2.0
218	4.0
222	4.0
223	4.0
224	3.0
230	4.0
234	3.0
235	3.0
236	3.0
238	3.0
253	4.0
260	5.0
261	3.0
266	3.0
273	5.0
275	3.0
277	3.0
282	3.0
288	4.0
289	3.0
296	2.0
299	4.0
303	4.0
316	4.0
317	4.0
318	5.0
322	2.0
327	2.0
329	4.0
338	3.0
339	4.0
342	4.0
345	5.0
348	3.0
351	4.0
353	4.0
355	3.0
356	4.0
357	3.0
364	4.0
366	4.0
367	4.0
372	4.0
377	4.0
379	4.0
380	4.0
408	4.0
410	4.0
415	3.0
426	3.0
427	2.0
436	3.0
440	4.0
442	4.0
450	3.0
454	3.0
455	4.0
457	5.0
477	4.0
480	4.0
481	4.0
489	3.0
491	4.0
497	3.0
500	4.0
502	2.0
508	4.0
514	5.0
517	3.0
520	2.0
522	4.0
524	5.0
527	5.0
533	3.0
537	3.0
538	4.0
539	4.0
540	3.0
541	4.0
542	4.0
544	3.0
546	3.0
550	4.0
551	4.0
552	3.0
553	4.0
581	4.0
585	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	3.0
594	5.0
595	5.0
596	5.0
597	5.0
608	3.0
610	3.0
616	4.0
628	4.0
648	2.0
653	3.0
661	3.0
663	2.0
673	3.0
674	3.0
708	3.0
709	4.0
719	3.0
724	4.0
733	3.0
736	4.0
741	2.0
742	4.0
748	4.0
750	3.0
778	3.0
780	4.0
783	4.0
786	3.0
