1	4.5
2	3.0
6	4.0
7	3.5
10	3.0
14	3.0
29	4.5
32	4.5
36	2.5
44	2.0
47	4.5
48	2.0
50	4.5
69	4.0
95	2.5
104	3.5
110	2.5
111	2.0
141	3.0
150	3.5
153	2.5
165	3.5
177	3.0
179	2.0
180	3.5
196	2.5
198	2.0
203	3.5
215	3.5
216	3.5
217	1.5
223	3.0
231	3.0
235	3.0
236	3.0
239	3.0
253	3.0
260	3.5
289	2.5
293	3.5
316	3.0
318	5.0
329	3.5
332	3.0
333	3.5
337	3.0
339	3.0
349	3.0
353	4.0
356	3.5
357	2.5
364	4.0
366	3.5
367	2.5
376	3.0
380	3.0
393	2.5
407	4.0
471	4.5
480	4.0
493	2.5
500	3.0
507	4.0
527	2.5
529	4.0
535	2.0
539	4.0
541	4.0
551	3.5
553	2.5
555	2.5
562	1.5
585	3.0
587	2.5
588	4.0
589	3.5
590	3.0
592	3.5
593	3.5
594	3.0
595	3.5
596	3.5
597	2.0
608	4.0
611	1.5
628	3.0
648	3.5
653	3.0
661	3.5
663	3.5
708	3.0
709	3.0
720	4.0
733	3.5
741	3.0
742	3.0
745	3.5
750	2.5
778	1.5
780	3.5
783	2.5
784	3.0
802	3.5
818	3.0
838	4.0
858	4.0
880	1.5
891	1.5
902	3.5
903	4.0
904	3.5
908	3.5
911	4.0
912	3.5
913	4.0
914	3.5
915	3.5
916	3.5
919	4.0
920	3.0
923	4.5
924	2.5
933	3.0
951	3.5
953	4.0
954	4.0
968	3.5
1022	3.0
1023	4.0
1025	3.5
1029	3.0
1031	2.0
1032	4.0
1033	2.5
1036	4.5
1059	3.5
1061	2.5
1073	3.0
1086	3.5
1089	2.5
1090	4.0
1097	3.0
1103	3.5
1104	2.5
1127	3.5
1128	2.5
1136	3.5
1148	3.5
1171	2.5
1175	4.0
1193	4.0
1196	4.0
1197	4.0
1198	3.5
1199	4.5
1200	3.5
1206	3.0
1207	3.0
1208	3.5
1210	3.5
1212	4.0
1213	3.5
1214	4.0
1215	2.5
1217	2.5
1219	4.0
1221	3.5
1223	3.5
1230	4.0
1240	3.0
1243	3.0
1247	1.5
1248	3.5
1252	4.0
1253	3.5
1257	3.0
1258	3.5
1259	3.0
1261	2.5
1263	3.5
1265	3.5
1266	3.5
1269	4.0
1270	4.0
1274	3.5
1276	3.5
1288	3.5
1291	4.5
1293	3.0
1295	2.0
1296	2.5
1307	3.5
1320	4.0
1330	2.0
1333	3.0
1345	2.0
1347	3.5
1359	2.5
1370	3.5
1371	2.5
1372	3.5
1373	2.5
1374	3.0
1375	2.5
1376	3.5
1377	3.0
1378	4.0
1379	3.5
1387	3.0
1393	3.5
1394	3.5
1396	3.0
1407	4.0
1408	1.5
1449	3.5
1457	2.0
1485	3.0
1487	2.0
1488	2.5
1500	2.5
1517	3.5
1527	3.5
1544	3.0
1552	2.0
1562	2.0
1566	4.5
1573	2.0
1580	4.0
1584	3.0
1589	2.5
1590	4.0
1591	3.0
1601	3.0
1608	3.0
1617	2.5
1623	2.0
1625	3.5
1635	2.5
1639	3.0
1644	2.5
1653	2.5
1658	3.0
1663	2.5
1674	2.5
1680	3.0
1682	3.0
1687	2.0
1688	3.0
1690	3.0
1704	3.0
1717	3.5
1719	3.5
1721	2.0
1722	3.0
1732	3.5
1748	4.0
1777	3.5
1784	3.0
1799	4.0
1831	3.5
1833	2.5
1835	2.5
1845	3.5
1882	3.0
1884	1.5
1889	3.0
1907	3.5
1916	2.5
1917	3.0
1918	3.0
1920	2.5
1921	4.0
1923	3.0
1945	3.5
1955	3.5
1958	1.0
1961	3.5
1969	1.0
1970	2.5
1971	2.5
1972	2.0
1973	2.5
1974	3.0
1975	2.5
1976	2.0
1977	2.0
1978	2.0
1979	3.0
1982	4.0
1983	3.0
1984	1.5
1985	3.0
1986	2.5
1993	1.5
1994	3.0
1997	3.5
2000	3.0
2001	3.0
2002	3.0
2009	3.5
2011	3.5
2012	3.0
2018	3.5
2019	2.0
2023	2.5
2033	3.5
2046	3.5
2067	2.5
2076	2.0
2080	3.5
2081	3.5
2082	3.0
2087	4.0
2090	3.0
2096	4.0
2107	3.5
2115	3.5
2117	3.0
2118	3.5
2119	2.0
2120	2.0
2125	2.5
2138	3.5
