1	1.0
2	3.0
3	4.0
5	3.0
7	5.0
9	2.0
10	5.0
11	5.0
12	4.0
15	1.0
20	2.0
21	4.0
34	1.0
44	2.0
45	1.0
47	2.0
50	5.0
52	2.0
60	2.0
64	3.0
65	4.0
70	4.0
72	3.0
86	2.0
93	2.0
104	5.0
107	1.0
110	5.0
112	3.0
118	3.0
122	4.0
141	1.0
144	4.0
153	2.0
157	2.0
160	1.0
163	5.0
164	2.0
165	2.0
168	4.0
170	5.0
172	3.0
173	1.0
174	2.0
180	1.0
186	4.0
196	4.0
198	2.0
208	1.0
216	5.0
223	3.0
227	3.0
234	3.0
236	5.0
237	4.0
248	2.0
252	2.0
253	4.0
255	2.0
260	5.0
266	3.0
267	1.0
275	1.0
289	2.0
292	5.0
293	3.0
296	5.0
303	1.0
304	1.0
305	2.0
316	2.0
317	4.0
322	2.0
325	1.0
329	4.0
333	5.0
339	3.0
344	5.0
348	2.0
349	5.0
351	1.0
352	1.0
353	2.0
355	3.0
356	5.0
357	3.0
360	2.0
364	2.0
367	5.0
368	5.0
371	3.0
372	2.0
376	2.0
380	3.0
383	4.0
384	2.0
410	1.0
413	2.0
414	2.0
415	3.0
417	1.0
419	2.0
431	2.0
432	1.0
434	2.0
435	2.0
440	4.0
441	5.0
442	3.0
445	3.0
450	2.0
457	4.0
459	3.0
464	2.0
466	3.0
473	1.0
474	4.0
479	2.0
480	4.0
485	1.0
489	1.0
494	1.0
500	3.0
502	1.0
504	3.0
514	3.0
516	2.0
517	3.0
520	4.0
527	4.0
537	3.0
539	5.0
543	4.0
544	2.0
546	1.0
548	3.0
550	3.0
551	2.0
552	4.0
555	2.0
569	1.0
575	2.0
585	1.0
586	4.0
588	4.0
589	2.0
590	2.0
592	5.0
593	4.0
594	2.0
595	2.0
597	4.0
648	4.0
653	2.0
667	3.0
671	1.0
688	1.0
694	3.0
695	2.0
708	4.0
710	2.0
725	2.0
731	3.0
733	5.0
736	3.0
737	1.0
743	4.0
747	1.0
748	1.0
762	3.0
765	3.0
783	2.0
784	4.0
785	4.0
786	3.0
788	4.0
798	1.0
799	1.0
804	3.0
809	2.0
818	1.0
829	1.0
836	2.0
837	1.0
838	2.0
842	2.0
849	2.0
852	5.0
861	3.0
881	1.0
886	4.0
908	1.0
912	4.0
918	2.0
919	2.0
923	5.0
934	4.0
996	2.0
999	4.0
1004	1.0
1005	1.0
1012	1.0
1020	2.0
1022	1.0
1028	1.0
1032	1.0
1036	4.0
1037	2.0
1042	5.0
1047	1.0
1061	3.0
1073	2.0
1079	4.0
1080	4.0
1084	3.0
1088	2.0
1089	4.0
1091	4.0
1093	3.0
1097	3.0
1100	4.0
1101	5.0
1126	1.0
1136	5.0
1167	1.0
1179	2.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1203	4.0
1207	3.0
1210	5.0
1214	4.0
1215	4.0
1219	4.0
1220	4.0
1222	2.0
1240	4.0
1242	4.0
1257	5.0
1259	2.0
1265	4.0
1266	5.0
1270	4.0
1275	5.0
1285	5.0
1287	3.0
1291	5.0
1307	5.0
1320	1.0
1330	2.0
1333	4.0
1339	4.0
1345	2.0
1347	3.0
1350	1.0
1353	3.0
1356	3.0
1359	2.0
1370	3.0
1371	5.0
1372	3.0
1373	3.0
1374	5.0
1375	4.0
1376	4.0
1377	1.0
1378	5.0
1379	2.0
1380	2.0
1385	3.0
1387	3.0
1388	3.0
1390	4.0
1391	1.0
1394	3.0
1396	4.0
1405	2.0
1407	2.0
1408	4.0
1416	2.0
1422	1.0
1429	4.0
1431	3.0
1432	2.0
1438	3.0
1445	2.0
1457	4.0
1459	4.0
1476	3.0
1479	4.0
1485	5.0
1487	2.0
1488	2.0
1497	1.0
1499	1.0
1500	5.0
1503	3.0
1513	1.0
1517	4.0
1526	2.0
1527	2.0
1541	5.0
1544	2.0
1552	3.0
1562	1.0
1566	2.0
1569	3.0
1573	4.0
1580	2.0
1587	4.0
1588	2.0
1589	1.0
1592	1.0
1593	4.0
1597	3.0
1598	4.0
1604	1.0
1608	4.0
1610	5.0
1614	2.0
1616	2.0
1617	3.0
1620	4.0
1627	2.0
1629	3.0
1644	1.0
1645	3.0
1647	3.0
1663	5.0
1667	3.0
1676	4.0
1687	3.0
1689	1.0
1702	1.0
1732	2.0
1747	4.0
1752	2.0
1772	3.0
1777	3.0
1779	3.0
1783	2.0
1784	4.0
1792	2.0
1799	3.0
1805	3.0
1833	2.0
1845	1.0
1855	1.0
1858	2.0
1876	2.0
1883	2.0
1888	3.0
1892	4.0
1894	4.0
1895	3.0
1909	5.0
1912	3.0
1914	4.0
1917	2.0
1918	5.0
1923	3.0
1947	4.0
1954	4.0
1967	4.0
1968	3.0
1970	2.0
1974	3.0
1997	2.0
2000	5.0
2001	5.0
2002	5.0
2003	2.0
2004	1.0
2005	3.0
2006	5.0
2011	2.0
2012	1.0
2021	3.0
2023	4.0
2028	2.0
2042	1.0
2053	1.0
2054	3.0
2060	4.0
2072	3.0
2081	4.0
2082	3.0
2087	2.0
2088	3.0
2100	4.0
2105	4.0
2108	5.0
2109	3.0
2110	2.0
2115	5.0
2116	4.0
2120	2.0
2124	2.0
2126	2.0
2133	2.0
2134	4.0
2137	2.0
2140	3.0
2143	3.0
2144	4.0
2150	3.0
2153	1.0
2161	1.0
2167	3.0
2174	3.0
2193	5.0
2194	4.0
