1	4.0
2	2.0
3	3.0
6	4.0
10	4.0
11	3.5
16	4.0
21	3.0
32	4.0
39	3.0
41	4.0
44	2.0
45	3.0
47	3.0
50	5.0
88	2.0
89	3.0
104	3.0
110	4.0
111	4.0
112	5.0
150	4.0
151	4.0
153	1.0
157	2.0
160	2.0
165	4.0
172	2.0
173	2.0
175	4.0
177	1.0
180	3.0
185	2.0
188	4.0
193	2.0
198	4.0
208	3.0
213	3.0
216	2.5
223	5.0
231	4.0
235	4.0
249	4.0
253	3.0
255	2.0
260	2.0
267	2.0
273	2.0
275	1.0
280	3.0
288	3.0
293	5.0
296	5.0
300	4.0
303	2.5
316	2.0
318	5.0
322	4.0
325	2.0
327	3.0
328	4.0
329	3.0
333	4.0
344	4.0
349	3.0
353	4.0
356	3.0
357	4.0
364	4.0
367	3.0
368	4.0
370	2.0
377	4.0
379	2.0
380	4.0
382	3.0
387	3.0
405	2.0
407	2.0
410	2.0
413	2.5
423	2.5
431	4.0
432	2.0
435	2.0
441	3.0
442	4.0
454	3.0
457	4.0
464	2.0
471	5.0
474	4.0
475	4.0
480	4.0
481	3.0
497	4.0
500	3.0
508	3.5
514	4.0
515	4.0
516	4.0
517	3.0
520	2.0
522	3.0
533	1.0
541	4.0
543	4.0
546	1.0
552	3.0
553	4.0
555	4.0
586	3.0
587	3.0
588	4.0
589	5.0
592	4.0
593	5.0
594	3.0
595	3.0
596	3.0
597	3.0
599	3.0
608	5.0
610	3.0
648	3.0
653	2.0
663	4.0
671	5.0
695	3.0
707	3.0
714	4.0
719	3.0
733	5.0
741	4.0
742	3.0
743	1.0
748	1.0
750	3.0
761	1.0
762	3.0
778	5.0
780	3.0
784	3.0
785	4.0
788	3.0
798	4.0
799	4.0
800	5.0
802	3.0
805	3.0
809	1.0
829	2.0
832	3.0
858	5.0
861	3.0
880	2.0
886	2.0
903	3.0
904	4.0
912	5.0
913	5.0
919	3.0
924	3.0
971	3.5
996	3.0
1019	4.0
1022	3.0
1027	3.0
1029	3.0
1032	3.0
1036	5.0
1037	3.0
1047	4.0
1049	4.0
1059	3.0
1060	4.0
1061	4.0
1079	5.0
1080	5.0
1084	3.0
1089	5.0
1090	4.0
1091	3.0
1093	3.0
1095	5.0
1100	3.0
1101	3.0
1103	4.0
1120	4.0
1125	3.0
1127	4.0
1136	5.0
1171	3.0
1179	3.0
1191	3.0
1193	5.0
1194	2.0
1196	4.0
1197	4.0
1198	4.0
1199	5.0
1200	4.0
1201	5.0
1206	3.0
1208	4.0
1210	4.0
1213	5.0
1215	5.0
1216	3.0
1218	4.0
1219	4.0
1220	4.0
1221	3.0
1222	5.0
1224	5.0
1225	5.0
1234	5.0
1240	4.0
1242	4.0
1245	4.0
