18	4.5
21	4.5
32	4.5
44	2.5
47	5.0
50	4.5
70	4.0
110	4.5
172	4.0
213	5.0
253	4.5
260	4.0
280	4.0
288	4.5
293	4.5
296	5.0
303	3.5
318	5.0
319	3.5
337	4.5
344	4.0
349	4.0
356	4.5
364	4.5
367	4.0
368	4.0
377	4.0
380	4.0
383	3.5
431	3.5
457	4.0
480	3.0
509	4.5
527	4.5
541	4.5
551	4.5
555	4.5
589	4.0
590	4.5
593	4.5
648	4.0
665	5.0
714	5.0
741	5.0
780	3.5
849	3.0
858	4.5
903	4.5
904	4.5
912	4.0
913	4.5
920	4.0
924	4.0
928	4.5
930	4.5
931	4.0
933	4.5
965	4.0
1069	5.0
1079	4.5
1086	4.5
1093	4.5
1120	4.5
1193	5.0
1196	4.5
1199	5.0
1201	4.5
1203	5.0
1206	5.0
1208	4.5
1209	4.0
1210	4.5
1212	4.5
1216	5.0
1219	4.5
1221	4.0
1225	5.0
1227	4.5
1232	5.0
1237	5.0
1240	4.5
1245	3.5
1252	4.5
1258	4.5
1265	4.5
1266	3.5
1273	4.5
1274	4.5
1276	3.5
1279	5.0
1291	4.0
1298	4.5
1299	5.0
1304	4.5
1305	4.5
1307	4.0
1321	1.5
1333	4.0
1347	4.5
1357	4.0
1378	3.5
1464	5.0
1500	4.0
1527	4.0
1552	4.0
1580	4.5
1587	3.5
1617	4.5
1625	4.5
1645	4.5
1682	3.5
1687	3.0
1704	4.5
1707	1.0
1729	4.5
1732	5.0
1747	4.5
1754	3.5
1785	3.5
1809	5.0
1884	5.0
1912	4.5
1917	3.0
1918	4.0
1953	4.5
1959	4.0
1961	5.0
2000	4.5
2019	4.5
2021	3.5
2023	4.0
2028	4.5
2058	3.5
2076	5.0
2178	4.5
2183	4.0
2186	4.5
2194	4.5
2202	5.0
2203	4.5
2205	4.0
2208	4.5
2231	4.0
2273	4.0
2275	5.0
2288	3.5
2324	4.5
2366	2.0
2383	4.0
2401	3.5
2407	3.5
2455	3.5
2467	4.5
2490	4.0
2502	4.5
2542	5.0
2571	4.5
2580	4.0
2594	5.0
2616	4.0
2617	4.5
2686	5.0
2692	4.5
2700	3.5
2701	4.0
2710	4.5
2762	4.0
2843	5.0
2857	4.5
2858	5.0
2908	4.0
2924	4.5
2944	4.5
2959	5.0
2970	5.0
3000	4.5
3020	4.0
3052	5.0
3060	4.0
3105	5.0
3147	5.0
3160	5.0
3174	5.0
3176	4.0
3198	5.0
3257	4.0
3328	4.5
3418	4.0
3435	4.5
3452	3.0
3468	4.5
3498	5.0
3503	5.0
3504	4.5
3505	4.0
3513	4.5
3521	5.0
3527	4.0
3545	5.0
3549	3.5
3578	4.0
3623	3.0
3676	1.0
3681	4.0
3683	4.5
3706	5.0
3742	4.0
3788	4.5
3793	4.0
3910	4.0
3949	4.0
3967	4.5
3972	4.0
3977	4.0
3994	4.5
3996	4.0
4007	4.5
4010	4.0
4011	5.0
4014	4.5
4025	4.0
4027	5.0
4082	4.5
4148	4.5
4226	4.0
4235	4.5
4270	4.0
4306	4.5
4308	2.5
4326	5.0
4361	4.0
4367	2.5
4387	4.0
4432	4.5
4701	3.5
4713	4.0
4720	4.5
4776	5.0
4848	5.0
4878	5.0
4881	5.0
4886	4.0
4896	4.0
4902	4.0
4963	4.0
4973	5.0
4993	5.0
