1	3.0
2	2.0
6	4.5
16	4.0
19	2.0
32	3.5
39	3.0
47	3.0
50	3.5
52	3.0
111	4.5
150	2.0
153	2.0
154	4.5
165	2.5
193	4.0
231	3.0
235	4.0
253	2.5
260	3.5
293	3.0
296	4.5
300	2.5
318	3.0
344	2.5
348	4.0
356	3.5
364	3.0
367	2.5
377	2.0
410	2.5
412	4.0
431	4.5
480	3.5
492	3.5
500	2.5
527	4.0
541	4.0
586	2.5
587	2.5
588	3.0
589	3.5
590	3.5
592	2.5
593	3.5
595	3.0
597	2.5
599	4.5
608	4.0
648	3.5
736	1.5
750	4.5
780	1.5
788	1.5
858	5.0
898	4.0
899	5.0
900	4.5
902	4.5
903	5.0
904	5.0
905	4.0
908	4.5
909	4.5
910	4.5
912	5.0
913	4.0
915	4.0
918	4.5
919	3.5
920	4.5
922	5.0
923	5.0
924	4.5
926	5.0
928	4.0
929	4.0
930	4.5
931	4.0
933	4.0
934	4.5
938	3.5
940	4.0
942	4.5
948	4.5
949	5.0
950	4.0
951	4.5
953	5.0
954	5.0
955	4.5
965	4.0
971	4.0
1036	3.5
1057	3.5
1077	3.0
1078	2.5
1080	3.0
1084	4.5
1086	4.5
1089	4.0
1090	3.0
1097	4.0
1103	4.5
1104	4.5
1127	3.0
1129	4.0
1136	2.5
1173	4.0
1178	4.5
1183	3.0
1193	4.0
1196	4.0
1197	3.0
1198	4.0
1200	4.0
1203	4.5
1204	5.0
1206	4.0
1207	4.0
1208	5.0
1209	5.0
1210	2.5
1211	4.5
1212	4.5
1213	4.5
1214	2.5
1217	5.0
1219	5.0
1221	5.0
1222	5.0
1225	4.0
1226	5.0
1227	5.0
1228	4.0
1230	4.0
1232	5.0
1237	4.5
1240	3.5
1244	3.5
1246	3.0
1247	4.0
1248	5.0
1250	4.5
1251	5.0
1252	4.5
1254	4.5
1256	4.0
1258	4.5
1259	4.0
1260	5.0
1261	3.0
1263	4.0
1265	4.0
1266	5.0
1270	4.0
1272	4.0
1276	3.5
1280	4.5
1281	4.5
1282	4.0
1283	4.0
1284	4.5
1291	3.5
1304	4.5
1307	4.0
1320	2.0
1333	4.5
1340	4.5
1343	4.0
1344	4.0
1348	4.0
1370	3.5
1377	3.0
1380	2.5
1387	4.5
1391	3.0
1407	2.0
1485	2.0
1515	1.0
1517	2.0
1544	2.5
1562	1.0
1580	2.5
1584	3.0
1617	3.5
1625	4.0
1635	4.0
1676	4.0
1682	4.0
1701	3.0
1721	4.0
1729	4.0
1732	4.0
1784	3.5
1882	1.0
1917	1.0
1923	3.0
1927	3.5
1934	4.0
1935	4.5
1938	4.0
1940	3.0
1942	4.0
1944	4.0
1945	5.0
1947	4.0
1950	4.0
1953	4.5
1960	4.0
1963	3.0
1968	4.0
1994	3.5
2000	3.5
2010	4.5
2011	3.5
2012	3.0
2019	4.5
2022	4.5
2028	3.0
2054	2.0
2065	3.0
2066	4.5
2068	4.5
2115	3.0
2118	4.0
2126	4.0
2132	4.0
2160	4.0
2174	4.0
2176	4.5
2178	4.0
2182	4.5
2183	4.0
2184	4.5
2186	4.5
2194	4.0
2202	4.0
2203	4.5
2208	4.0
2289	4.0
2290	3.5
2291	3.5
2313	4.0
2329	3.0
2351	4.5
2355	2.5
2357	3.5
2396	3.5
2427	4.0
2488	4.5
2571	3.5
2612	4.0
2617	1.5
2640	4.0
2648	4.0
2662	2.0
2664	4.0
2692	2.5
2710	3.0
2712	4.5
2726	4.5
2728	4.0
2729	4.0
2730	4.5
2731	5.0
2732	5.0
2739	3.5
2750	2.5
2762	4.0
2791	3.0
2797	3.0
2858	3.0
2871	4.0
2916	4.0
2917	4.0
2918	3.5
2925	4.0
2935	4.0
2936	4.5
2940	4.0
2959	4.0
2970	4.5
2973	4.0
2987	4.0
2997	3.5
3006	4.5
3022	4.5
3030	4.0
3075	3.5
3088	4.0
3089	4.0
3091	4.5
3095	5.0
3097	4.0
3101	2.5
3114	3.0
3129	2.5
3147	3.5
3160	3.5
3196	4.0
3307	4.0
3330	5.0
3334	3.5
3362	5.0
3365	5.0
3384	3.5
3396	3.0
3405	3.0
3435	5.0
3462	4.5
3467	4.0
3468	4.5
3470	4.5
3471	4.5
3475	4.5
3489	2.5
3499	3.5
3504	4.0
3507	4.0
3508	4.0
3510	2.0
3545	4.0
3546	4.5
3578	2.0
3623	1.5
3629	4.5
3681	4.0
3683	4.0
3730	4.5
3735	4.0
3741	4.0
3742	5.0
3788	4.5
3789	4.0
3793	3.0
3801	4.5
3812	2.0
3814	3.5
3871	4.0
3925	4.0
3948	2.0
3977	2.0
4022	3.0
4027	3.0
4226	3.0
4298	5.0
4306	3.0
4310	1.0
4329	4.5
4334	5.0
4356	4.0
4359	4.0
4367	1.5
4370	3.0
4406	5.0
4422	4.5
4427	4.5
4432	4.5
4718	1.5
4878	3.0
4886	3.0
4896	2.5
4958	1.5
4963	2.0
4970	4.0
4973	3.0
4993	4.0
4995	2.5
5008	4.0
5147	4.5
5171	0.5
5177	3.0
5266	3.5
5291	5.0
5313	0.5
5339	3.0
5349	3.0
5364	2.0
5418	2.5
5419	0.5
5445	4.0
5464	3.0
5489	4.5
5507	1.0
5945	2.0
5952	4.0
5956	4.0
5989	4.0
6250	0.5
6270	3.5
6323	1.5
6333	3.0
6365	2.0
6377	3.0
6383	0.5
6534	2.5
6539	2.0
6564	1.0
6650	4.0
6666	4.5
6669	4.0
6777	5.0
6783	5.0
6787	3.5
6870	4.0
6874	4.0
6888	1.5
6975	4.0
6985	5.0
6987	4.0
6993	4.0
7013	4.5
7064	4.5
7072	4.5
7089	4.5
7116	4.5
7153	3.5
7215	4.0
7327	4.5
7361	4.0
7419	4.5
7438	4.0
7454	1.0
7587	4.5
7700	5.0
7766	4.0
7934	4.0
7981	4.0
7983	3.0
8042	3.0
8154	4.5
8228	4.0
8491	4.5
8529	3.0
8666	0.5
8798	4.0
8810	0.5
8861	0.5
8949	3.5
8961	3.0
8965	2.0
25788	4.0
26242	4.0
27727	4.0
31221	1.0
33794	2.5
34048	4.0
34150	0.5
37380	0.5
41285	4.0
44004	1.0
48304	2.5
48516	4.0
48696	3.0
48780	2.0
49961	3.0
51077	0.5
51540	5.0
52328	1.5
53125	2.0
53464	1.0
53519	4.5
53953	2.0
54001	2.5
55290	3.0
55721	3.0
56782	3.0
58559	3.0
59615	3.5
60950	3.0
63113	2.0
63876	3.0
64957	4.5
65130	2.0
67255	2.0
69844	2.5
72998	4.0
74458	4.0
74545	4.0
79132	2.0
80463	4.0
80489	3.0
81591	2.0
81834	3.0
82459	3.5
85131	1.5
86882	3.0
88125	2.0
88744	2.5
89753	4.0
89904	2.5
90746	3.5
90866	4.0
91500	2.5
91529	2.0
91658	4.0
95167	2.5
97304	3.0
97938	3.0
98154	3.5
98809	3.0
98961	4.0
99114	4.0
