1	4.0
3	5.0
4	0.5
6	3.0
10	4.0
11	2.0
16	5.0
19	5.0
22	3.0
23	4.5
24	4.0
34	2.5
39	2.0
44	4.0
47	5.0
63	3.0
65	3.0
69	4.0
70	4.0
87	2.0
88	3.0
95	4.0
104	4.0
122	5.0
135	3.0
145	4.0
153	3.0
158	3.0
163	4.0
165	4.0
172	4.0
173	4.0
174	3.0
185	3.0
186	3.0
188	2.5
193	2.0
196	3.5
204	3.0
216	5.0
225	3.0
227	3.0
231	5.0
234	3.0
237	4.0
239	3.5
250	3.0
253	4.0
256	3.0
260	4.0
267	5.0
276	2.0
288	4.0
292	4.0
296	5.0
303	3.5
315	4.0
316	5.0
317	3.0
318	5.0
333	3.0
337	3.0
339	3.0
344	5.0
353	4.0
355	2.0
356	5.0
358	4.5
364	4.0
367	4.0
368	5.0
370	4.0
374	3.0
376	3.0
377	4.0
379	4.0
380	4.0
382	3.0
408	4.0
413	2.0
414	0.5
420	3.0
424	0.5
432	4.0
434	3.0
435	3.0
438	2.0
441	4.0
442	5.0
450	3.0
457	3.5
466	4.0
474	4.0
480	5.0
485	3.0
491	3.0
493	3.0
500	4.0
502	2.0
511	4.0
520	4.0
524	2.0
540	4.0
542	3.0
543	4.0
552	3.5
553	5.0
569	3.0
586	4.0
587	3.5
588	4.0
589	3.0
590	4.0
592	3.0
593	5.0
597	3.0
628	5.0
648	4.0
662	4.0
673	2.0
678	5.0
688	2.0
692	2.0
719	2.5
724	4.0
733	3.5
736	4.0
743	4.0
762	3.0
780	4.0
784	5.0
785	4.0
786	3.0
788	5.0
802	5.0
810	0.5
829	2.0
842	3.0
849	3.0
852	3.0
879	1.5
881	2.0
919	4.0
920	3.0
953	3.0
1005	3.0
1017	3.5
1020	3.0
1021	2.0
1027	4.0
1033	3.5
1035	3.0
1036	4.0
1037	3.0
1042	2.0
1049	5.0
1064	3.0
1073	4.0
1088	3.0
1091	1.5
1092	4.0
1093	0.5
1097	4.0
1101	4.0
1120	4.0
1126	1.0
1135	2.0
1179	3.5
1193	4.5
1194	3.0
1196	4.0
1197	5.0
1198	5.0
1210	4.0
1213	5.0
1220	5.0
1222	5.0
1240	3.0
1257	5.0
1258	4.0
1259	4.0
1265	5.0
1266	5.0
1270	5.0
1276	4.0
1285	4.0
1291	5.0
1297	5.0
1302	3.5
1339	3.0
1342	4.0
1356	4.0
1358	5.0
1366	4.0
1367	3.0
1370	3.0
1377	4.0
1381	2.0
1385	4.0
1391	3.0
1393	4.0
1394	4.0
1405	5.0
1407	3.0
1409	3.0
1422	1.0
1457	3.0
1461	3.5
1466	5.0
1476	4.0
1479	5.0
1485	5.0
1499	3.0
1500	5.0
1503	2.0
1513	0.5
1517	4.0
1527	5.0
1544	4.0
1552	3.0
1556	3.0
1562	3.0
1573	4.0
1580	4.0
1584	3.0
1586	4.0
1589	4.0
1590	3.5
1591	3.0
1597	4.0
1603	2.0
1610	2.0
1620	2.0
1623	4.0
1625	5.0
1639	4.0
1644	2.0
1645	5.0
1646	5.0
1653	4.0
1663	5.0
1673	4.0
1676	3.0
1680	2.0
1682	5.0
1689	4.5
1702	3.0
1704	4.0
1711	5.0
1713	2.0
1717	3.0
1721	2.0
1726	4.0
1732	5.0
1777	4.5
1779	3.0
1799	4.0
1801	3.5
1805	4.0
1806	2.0
1835	5.0
1863	3.0
1876	4.0
1883	2.0
1888	3.0
1892	4.0
1895	3.0
1907	3.0
1909	3.0
1911	2.0
1918	4.5
1923	3.0
1954	5.0
1961	3.0
1968	5.0
1994	4.0
2000	4.5
2001	5.0
2002	5.0
2003	4.0
2005	5.0
2006	4.0
2011	5.0
2012	5.0
2021	4.0
2028	5.0
2046	2.0
2052	3.0
2053	3.0
2054	2.0
2058	4.0
2078	3.5
2080	3.5
2082	3.0
2085	3.5
2088	4.0
2100	4.0
2109	4.5
2115	4.0
2124	3.0
2126	2.0
2134	5.0
2137	3.0
2139	3.0
2144	3.0
2161	3.0
2167	5.0
2169	2.0
2170	4.0
2174	4.0
2193	3.5
2249	5.0
2253	4.0
2263	4.0
2265	4.0
2269	3.0
2280	4.5
2291	3.0
2294	3.5
2296	4.5
2297	5.0
2302	4.0
2316	3.0
2325	5.0
2335	3.5
2338	2.0
2353	4.5
2355	3.0
2371	3.5
2376	4.0
2378	3.0
2379	4.0
2381	3.0
2382	2.0
2387	4.0
2395	4.0
2405	4.0
2406	4.0
2407	3.0
2409	5.0
2410	4.0
2411	3.0
2412	3.0
2416	2.0
2420	4.0
2421	2.5
2422	2.0
2423	4.0
2424	4.0
2428	3.0
2447	4.0
2450	2.0
2455	2.5
2458	3.0
2469	3.0
2470	3.0
2471	3.0
2478	4.0
2490	5.0
2502	3.0
2505	2.0
2513	3.0
2517	4.0
2529	4.0
2539	2.0
2541	4.0
2558	3.5
2571	5.0
2574	2.5
2581	2.0
2605	3.5
2616	4.0
2640	4.0
2641	4.0
2642	3.5
2643	3.0
2683	5.0
2687	4.0
2688	4.0
2692	4.0
2694	4.0
2699	3.0
2700	3.0
2701	3.0
2706	4.0
2710	2.0
2712	2.5
2713	3.0
2716	4.0
2717	3.0
2718	4.0
2719	4.0
2723	3.0
2724	2.0
2735	4.0
2746	3.5
2762	5.0
2763	4.0
2791	5.0
2794	3.5
2796	4.0
2797	5.0
2798	2.0
2804	4.0
2806	3.0
2807	2.0
2808	3.0
2840	5.0
2858	5.0
2860	3.0
2871	1.5
2890	3.5
2915	2.5
2916	5.0
2918	5.0
2950	3.0
2953	3.0
2959	4.5
2978	4.5
2985	3.0
2987	3.0
2995	2.0
2997	3.5
3033	4.0
3039	3.5
3072	3.0
3081	3.5
3087	3.5
3095	3.0
3098	5.0
3100	4.0
3107	4.0
3114	4.5
3120	5.0
3146	5.0
3147	5.0
3157	3.5
3173	4.0
3175	3.0
3186	0.5
3210	4.0
3243	3.5
3247	2.0
3252	3.0
3253	4.5
3254	3.0
3255	5.0
3257	1.0
3258	3.0
3259	3.5
3263	3.0
3264	4.0
3268	2.0
3271	4.0
3273	2.0
3286	2.0
3301	4.0
3355	5.0
3360	1.0
3387	4.0
3388	2.0
3421	5.0
3438	3.0
3439	2.0
3440	2.0
3444	4.0
3450	5.0
3452	2.0
3477	4.0
3478	3.0
3480	3.0
3481	4.5
3489	5.0
3499	3.5
3500	3.0
3525	3.0
3527	4.0
3552	4.0
3578	5.0
3608	3.0
3617	4.0
3623	3.0
3646	4.0
3671	1.0
3697	2.0
3699	3.0
3702	3.0
3703	4.0
3704	3.0
3705	3.0
3712	4.0
3740	4.5
3751	2.5
3752	3.5
3753	5.0
3755	3.0
3773	4.0
3791	3.0
3793	4.0
3809	3.0
3821	5.0
3826	3.0
3835	4.0
3844	4.0
3868	5.0
3869	4.0
3877	3.0
3916	4.5
3948	3.5
3955	3.5
3968	2.0
3977	3.0
3981	3.0
4010	4.0
4016	3.5
4022	2.0
4025	4.0
4027	4.0
4034	4.0
4040	1.0
4063	3.0
4085	3.0
4091	3.0
4102	5.0
4104	2.0
4132	2.0
4148	5.0
4161	2.0
4214	3.0
4226	5.0
4247	5.0
4275	5.0
4306	4.0
4317	4.5
4321	5.0
4333	2.0
4344	4.0
4351	3.5
4489	4.5
4545	3.0
4571	3.0
4621	2.5
4623	3.5
4638	3.0
4643	2.5
4677	3.5
4678	4.5
4679	3.5
4681	3.0
4701	4.0
4718	5.0
4814	4.0
4886	4.0
4890	4.0
4915	3.5
4951	5.0
4963	4.5
4980	2.0
4993	5.0
5015	3.0
5103	4.5
5218	4.0
5308	3.0
5349	4.0
5400	5.0
5445	4.0
5481	4.0
5541	3.0
5952	5.0
6166	5.0
6373	4.0
6377	5.0
6539	4.5
6796	3.0
6944	3.0
7000	5.0
7004	3.0
7153	5.0
7254	3.0
7318	5.0
7444	4.0
8360	4.5
8614	3.0
8623	4.0
8636	4.0
8961	5.0
8974	3.5
32031	4.0
35836	0.5
