2	1.0
6	3.0
7	1.0
10	2.0
11	1.0
19	2.0
21	2.0
29	3.0
34	3.0
39	2.0
47	4.0
50	3.0
70	3.0
89	3.0
93	1.0
95	1.0
104	3.0
110	4.0
111	4.0
117	2.0
141	2.0
144	1.0
145	2.0
153	3.0
160	2.0
163	2.0
164	2.0
165	2.0
168	1.0
170	2.0
172	2.0
173	2.0
176	4.0
180	3.0
188	2.0
198	3.0
208	2.0
223	2.0
231	3.0
233	3.0
235	3.0
253	2.0
260	4.0
267	1.0
288	4.0
290	2.0
292	1.0
293	4.0
296	3.0
303	2.0
316	2.0
329	2.0
344	3.0
345	2.0
349	3.0
353	2.0
355	2.0
356	4.0
357	3.0
368	2.0
377	2.0
379	2.0
380	3.0
382	2.0
393	1.0
405	2.0
407	3.0
413	2.0
420	2.0
431	3.0
434	2.0
435	2.0
442	2.0
453	2.0
457	4.0
459	3.0
471	3.0
474	3.0
480	3.0
485	3.0
492	2.0
517	3.0
520	2.0
522	3.0
533	2.0
543	2.0
555	3.0
587	3.0
589	4.0
590	2.0
592	3.0
593	5.0
597	1.0
608	3.0
610	3.0
648	3.0
653	2.0
674	3.0
708	2.0
718	3.0
719	2.0
725	1.0
733	3.0
736	1.0
737	2.0
761	2.0
762	2.0
780	1.0
784	3.0
786	2.0
798	1.0
799	3.0
828	2.0
830	1.0
849	2.0
858	5.0
909	4.0
913	4.0
919	3.0
924	5.0
933	3.0
942	3.0
946	2.0
968	3.0
969	2.0
1011	3.0
1017	2.0
1028	2.0
1034	3.0
1036	4.0
1037	3.0
1049	2.0
1060	2.0
1079	4.0
1080	5.0
1081	2.0
1089	3.0
1090	3.0
1101	2.0
1125	3.0
1127	4.0
1136	5.0
1172	5.0
1173	3.0
1175	3.0
1184	3.0
1188	2.0
1193	4.0
1196	3.0
1198	4.0
1200	3.0
1204	3.0
1206	5.0
1210	3.0
1211	4.0
1213	3.0
1214	5.0
1215	3.0
1216	4.0
1219	5.0
1220	2.0
1221	4.0
1222	4.0
1233	3.0
1234	2.0
1235	3.0
1240	5.0
1248	3.0
1258	5.0
1259	3.0
1261	3.0
1264	3.0
1265	3.0
1270	4.0
1275	5.0
1278	4.0
1279	3.0
1287	3.0
1291	3.0
1293	3.0
1304	3.0
1307	2.0
1320	3.0
1332	3.0
1334	3.0
1339	3.0
1340	3.0
1345	4.0
1346	3.0
1347	3.0
1348	4.0
1350	5.0
1356	3.0
1370	3.0
1371	3.0
1372	2.0
1373	2.0
1374	3.0
1375	2.0
1376	2.0
1377	2.0
1387	5.0
1388	3.0
1389	2.0
1391	3.0
1394	3.0
1407	2.0
1425	3.0
1453	1.0
1480	3.0
1485	2.0
1488	2.0
1499	1.0
1500	3.0
1513	1.0
1517	3.0
1527	4.0
1542	2.0
1544	2.0
1562	2.0
1569	2.0
1580	3.0
1586	1.0
1587	4.0
1589	3.0
1590	3.0
1597	3.0
1606	2.0
1610	3.0
1614	2.0
1615	2.0
1617	4.0
1620	2.0
1627	4.0
1641	3.0
1644	1.0
1645	2.0
1676	3.0
1687	2.0
1690	3.0
1701	2.0
1707	1.0
1717	1.0
1722	2.0
1732	3.0
1752	1.0
1760	1.0
1772	1.0
1777	2.0
1784	2.0
1805	3.0
1809	3.0
1833	3.0
