1	5.0
2	4.0
3	4.0
6	5.0
10	4.5
11	5.0
12	3.5
19	2.5
21	4.0
32	3.5
34	5.0
36	4.0
47	4.0
66	2.5
70	5.0
95	4.0
107	5.0
111	4.5
150	4.0
153	4.5
158	3.0
160	2.0
161	5.0
165	4.5
169	3.0
170	4.0
172	4.0
173	4.0
175	4.5
180	4.5
185	4.5
196	4.0
208	4.5
230	4.5
231	4.0
232	2.0
235	2.5
258	2.0
260	4.0
272	4.0
273	4.0
288	5.0
293	5.0
296	5.0
303	5.0
315	4.5
316	5.0
317	3.0
318	5.0
319	4.0
327	4.0
329	4.5
337	3.0
342	5.0
344	3.5
345	5.0
349	5.0
355	1.0
356	4.0
357	5.0
364	5.0
367	3.5
370	4.5
377	3.5
380	5.0
405	2.5
410	4.0
415	2.5
420	4.0
432	4.0
434	5.0
435	3.0
440	5.0
455	4.0
457	5.0
466	4.0
480	5.0
485	5.0
502	5.0
509	3.0
517	4.0
519	2.5
520	4.5
527	4.5
539	4.0
541	4.0
543	4.5
546	2.5
552	4.0
555	5.0
586	3.5
587	3.5
589	4.5
590	5.0
592	5.0
593	5.0
594	3.0
597	4.5
648	2.5
661	3.5
663	4.0
671	5.0
673	4.0
674	5.0
694	4.5
733	5.0
736	3.5
737	3.0
750	4.0
778	4.5
780	4.0
784	3.5
785	4.5
786	3.0
837	5.0
839	2.5
858	5.0
899	4.0
908	4.0
912	4.0
913	4.0
919	5.0
920	4.0
923	3.0
952	4.5
968	5.0
969	5.0
1004	4.0
1013	4.0
1023	4.5
1025	4.5
1027	4.0
1028	5.0
1029	4.5
1030	5.0
1031	5.0
1035	5.0
1036	5.0
1037	4.0
1059	2.0
1073	5.0
1079	5.0
1080	5.0
1089	1.0
1091	4.0
1094	5.0
1097	5.0
1101	5.0
1103	3.5
1120	4.5
1130	4.0
1135	5.0
1136	5.0
1148	3.5
1173	4.0
1188	4.0
1193	5.0
1196	4.0
1197	5.0
1198	5.0
1199	3.0
1200	5.0
1201	5.0
1204	5.0
1206	5.0
1207	5.0
