32	4.0
47	3.5
50	3.5
70	3.5
110	3.5
153	3.5
163	3.5
198	4.0
208	3.5
213	3.0
215	4.0
253	4.0
260	3.5
293	3.5
296	4.0
318	3.5
356	3.5
364	3.5
515	4.0
527	4.5
534	3.5
541	4.0
551	3.0
588	3.5
589	3.5
592	3.0
593	3.5
608	3.5
733	3.5
741	4.0
778	3.5
780	2.5
858	3.5
902	3.0
912	4.5
914	4.0
924	2.0
926	3.5
953	4.0
994	3.5
1028	3.5
1036	3.0
1059	3.5
1061	3.5
1080	3.5
1089	4.0
1090	2.0
1132	3.5
1136	4.0
1172	4.0
1193	4.0
1196	3.5
1197	3.0
1198	3.0
1201	3.5
1203	4.0
1206	4.5
1208	2.0
1210	3.5
1213	3.5
1214	3.5
1219	3.5
1221	4.0
1240	3.5
1246	3.5
1258	3.0
1270	3.5
1279	3.5
1281	3.0
1374	3.0
1377	3.0
1527	2.5
1562	3.0
1580	3.5
1584	3.5
1625	4.0
1639	3.0
1653	4.0
1676	2.5
1682	3.5
1704	3.5
1721	4.0
1748	3.5
1784	4.5
1835	3.0
1917	3.5
1921	3.5
1961	3.5
2011	3.5
2012	3.5
2018	3.5
2019	4.0
2023	4.0
2028	3.5
2106	4.0
2167	3.5
2232	3.5
2324	3.5
2329	4.0
2340	4.5
2353	3.5
2360	2.0
2467	3.5
2529	3.5
2542	4.0
2571	4.5
2572	3.5
2594	4.5
2628	3.5
2694	2.5
2701	3.0
2716	3.5
2739	2.0
2745	3.5
2762	3.5
2858	4.0
2905	3.5
2947	2.5
2949	2.5
2959	4.0
2993	2.5
3000	3.5
3011	5.0
3035	2.5
3105	3.5
3147	3.0
3266	3.5
3267	2.0
3275	4.0
3359	4.0
3556	3.5
3578	3.5
3785	3.5
3793	3.5
3949	3.5
4011	3.5
4019	3.5
4223	3.5
4226	4.0
4235	4.0
4270	3.0
4306	3.5
4308	3.5
4344	3.5
4369	3.5
4370	3.5
4643	3.5
4720	3.0
4846	2.5
4873	2.0
4878	4.5
4886	3.5
4896	4.5
4901	3.5
4954	3.5
4963	3.5
4973	3.5
4975	4.0
4993	4.5
4995	3.5
5014	3.5
5171	3.5
5218	3.5
5254	3.5
5266	3.0
5319	3.0
5349	3.0
5378	3.5
5418	3.5
5445	3.5
5449	2.5
5459	3.0
5477	4.0
5502	3.5
5507	3.0
5608	4.5
5618	3.5
5669	3.5
5690	4.0
5816	4.5
5878	4.0
5903	3.5
5952	4.5
5956	3.5
5989	3.5
5995	3.5
6016	4.0
6157	3.0
6283	3.5
6287	3.5
6333	3.5
6365	4.5
6377	4.0
6378	3.0
6383	3.0
6502	4.0
6534	2.5
6537	3.0
6539	3.5
6618	3.5
6650	3.0
6709	3.0
6863	3.0
6870	3.5
6874	3.5
6934	4.5
6942	3.5
6953	3.5
6975	3.5
7090	4.0
7099	4.0
7143	3.0
7147	1.5
7153	4.5
7254	4.5
7325	2.5
7327	1.5
7360	3.5
7361	4.0
7438	3.5
7502	4.0
7700	3.0
7827	3.5
7981	3.0
8360	3.0
8361	3.5
8368	4.5
8533	3.5
8636	3.5
8638	4.0
8644	3.5
8665	3.5
8666	2.0
8784	3.5
8874	3.5
8914	4.5
8950	4.5
8957	4.0
8961	3.5
8973	3.5
8984	3.5
8985	3.5
9010	3.5
26131	3.5
27611	3.0
27660	4.0
27727	3.5
27728	3.5
27788	3.5
27803	4.0
27808	3.5
27815	4.0
30707	3.5
30803	4.0
31658	3.5
31685	3.0
31696	3.5
32587	3.5
33162	3.0
33166	4.0
33493	3.5
33794	3.5
34048	3.0
34153	3.5
34319	3.5
34405	4.0
37729	3.5
37731	3.5
40815	4.5
44191	4.0
44555	3.5
45499	3.5
45672	3.5
45720	2.5
45722	3.5
45732	2.5
46335	3.0
46723	3.5
47099	4.5
47200	4.0
47610	3.5
47629	3.5
48043	2.0
48394	3.5
48516	3.5
48774	3.5
48780	3.5
48783	4.0
49274	3.5
49278	3.0
49530	3.5
49822	3.5
50068	4.5
51086	3.5
51662	3.0
52722	3.5
52952	3.5
52973	3.5
53000	4.0
53121	2.5
53125	3.5
53322	3.5
53519	3.0
54001	4.5
54190	3.5
54286	3.5
54503	3.0
54995	3.0
55247	4.0
55820	3.5
55908	4.5
56145	4.0
56174	3.0
56339	3.5
56367	4.0
56757	4.0
57274	3.0
58025	3.0
58047	3.5
58559	4.0
59315	3.5
59369	3.5
60040	4.0
60069	4.0
60684	4.5
60950	3.0
61160	3.5
61240	4.5
63082	4.0
63113	3.0
63992	3.0
64614	4.0
64716	4.5
64957	3.5
66509	4.5
66934	4.0
67923	3.5
68157	3.5
68205	3.0
68237	4.0
68319	3.5
68358	3.5
68954	3.5
69757	3.5
69844	4.5
70286	3.5
71033	4.0
71518	3.0
71535	3.5
71899	4.5
72407	3.0
72641	3.5
72733	3.5
72998	4.5
73017	2.5
74458	4.5
74789	3.5
76093	3.5
76251	3.5
77561	3.5
78637	3.0
78772	3.0
79091	3.5
79132	3.5
79357	4.5
79702	3.5
80219	3.5
80463	3.5
80549	3.5
81591	3.5
81834	4.5
81845	4.0
82461	2.0
83134	3.0
84152	2.5
84772	3.5
85414	3.5
85774	4.0
86332	3.0
86880	3.0
86898	3.5
87232	3.5
87306	3.0
88125	4.5
88129	3.5
88140	3.0
88163	4.0
88405	3.0
88744	3.0
88810	4.0
89745	4.0
89774	3.5
89864	4.0
89904	4.0
90405	3.5
90746	3.0
91500	3.5
91529	3.5
91535	3.0
92259	5.0
93510	2.5
94959	3.5
95510	4.0
95875	3.5
96610	4.0
96737	2.5
96821	4.0
97752	4.0
97913	3.5
97921	3.5
98809	4.0
99114	3.5
99149	3.5
101864	3.5
102125	3.5
102903	3.0
103042	3.5
103249	3.0
103253	3.5
103772	3.0
104374	4.0
104841	3.5
104879	4.0
105844	3.5
106002	3.5
106072	3.0
106100	4.0
106487	3.5
106489	3.5
106696	3.5
106782	3.5
106918	3.5
106920	5.0
108932	4.0
109374	3.5
109487	5.0
110102	3.5
111362	3.5
111759	4.0
