1	4.0
2	4.0
3	4.0
5	3.0
6	4.0
7	4.0
9	3.0
10	4.0
11	4.0
15	4.0
16	4.0
21	4.0
25	3.0
32	4.0
44	4.0
70	4.0
78	3.0
89	3.0
103	4.0
104	4.0
110	5.0
140	5.0
141	4.0
150	4.0
151	4.0
153	1.0
157	3.0
160	4.0
161	4.0
163	3.0
165	3.0
168	4.0
172	1.0
186	4.0
204	4.0
208	1.0
223	3.0
253	4.0
260	5.0
288	3.0
292	3.0
293	4.0
296	4.0
300	5.0
315	3.0
316	1.0
318	4.0
328	3.0
329	3.0
344	4.0
349	4.0
350	4.0
353	3.0
356	5.0
357	4.0
367	4.0
368	4.0
377	4.0
379	3.0
380	4.0
383	5.0
410	3.0
420	4.0
423	1.0
428	4.0
434	3.0
440	4.0
441	3.0
442	3.0
450	4.0
453	3.0
454	3.0
457	5.0
464	4.0
465	5.0
466	3.0
468	4.0
474	4.0
479	3.0
480	4.0
485	3.0
494	4.0
500	4.0
504	3.0
507	3.0
508	3.0
516	3.0
517	4.0
521	4.0
524	5.0
527	5.0
532	2.0
538	4.0
539	2.0
541	4.0
542	3.0
544	2.0
548	3.0
551	3.0
552	4.0
586	4.0
587	4.0
588	4.0
589	4.0
590	4.0
592	1.0
593	5.0
597	4.0
608	4.0
610	4.0
628	4.0
640	4.0
648	4.0
656	4.0
667	2.0
694	4.0
704	3.0
714	4.0
719	4.0
733	3.0
736	4.0
737	3.0
761	1.0
765	4.0
780	4.0
785	3.0
786	4.0
788	4.0
798	4.0
829	3.0
832	5.0
836	3.0
837	3.0
839	2.0
849	3.0
852	4.0
858	5.0
866	4.0
912	4.0
915	3.0
923	4.0
986	1.0
991	5.0
996	4.0
998	2.0
1004	4.0
1020	4.0
1034	3.0
1036	4.0
1037	3.0
1042	2.0
1047	4.0
1049	4.0
1061	5.0
1073	4.0
1078	4.0
1079	4.0
1080	4.0
1090	5.0
1091	4.0
1093	3.0
1094	4.0
1097	4.0
1101	4.0
1113	4.0
1120	4.0
1124	4.0
1127	3.0
1135	4.0
