1	4.5
6	0.5
11	1.0
16	0.5
21	3.0
25	0.5
29	3.0
36	0.5
39	4.5
45	1.0
47	2.5
50	2.0
52	0.5
58	0.5
101	4.5
110	2.5
111	5.0
144	3.0
150	3.0
161	2.5
162	4.5
194	3.0
208	0.5
216	2.5
223	2.5
224	2.5
230	3.5
231	3.5
235	3.5
246	3.5
260	4.0
265	2.5
272	3.0
293	3.0
296	4.5
300	3.0
316	3.0
317	3.5
318	2.5
329	3.0
344	3.5
345	0.5
348	1.5
356	3.0
357	0.5
364	3.5
367	2.5
372	0.5
428	3.0
440	1.0
446	2.5
457	3.0
474	3.5
480	2.5
500	0.5
508	0.5
509	4.5
527	3.5
535	3.5
539	0.5
541	4.0
543	2.5
549	3.0
551	3.5
556	3.5
562	0.5
581	0.5
587	0.5
588	4.0
589	3.5
590	3.0
592	2.0
593	3.0
597	3.0
608	5.0
661	2.5
678	4.0
714	0.5
736	1.0
750	4.0
766	3.0
778	3.0
780	2.5
800	2.0
804	3.0
852	1.0
858	5.0
898	5.0
899	4.5
902	3.0
903	4.5
904	3.0
905	3.5
908	4.0
909	3.5
910	3.5
911	3.5
912	5.0
913	5.0
914	4.5
916	3.5
919	5.0
920	5.0
922	4.5
923	5.0
924	3.5
926	5.0
928	4.0
933	3.5
942	4.0
948	2.5
950	3.5
953	3.5
954	4.0
969	2.5
971	3.0
994	4.5
1028	3.5
1035	4.5
1036	3.0
1051	4.5
1060	4.0
1073	4.0
1077	4.0
1078	3.5
1079	0.5
1080	3.5
1084	4.0
1088	1.0
1089	2.5
1090	4.0
1094	2.5
1095	0.5
1097	4.0
1101	2.0
1104	5.0
1120	2.5
1124	4.5
1125	3.5
1127	2.0
1129	3.0
1135	3.0
1136	5.0
1148	4.0
1172	1.0
1178	3.5
1183	0.5
1186	4.0
1189	4.0
1193	5.0
1196	4.5
1197	4.5
1198	4.5
1199	1.0
1200	3.0
1202	4.5
1204	5.0
1206	4.5
1207	5.0
1208	3.0
1210	3.0
1211	3.0
1212	5.0
1213	5.0
1214	4.5
1219	4.0
1220	4.0
1221	5.0
1222	1.5
1225	4.0
1226	5.0
1228	5.0
1230	4.0
1231	5.0
1234	3.0
1235	4.5
1238	4.5
1240	4.0
1244	4.5
1246	0.5
1247	5.0
1248	2.5
1250	4.5
1252	5.0
1253	3.5
1254	5.0
1256	5.0
1258	4.5
1259	3.5
1262	3.0
1263	5.0
1265	5.0
1266	4.0
1269	3.0
1270	4.0
1271	0.5
1272	5.0
1273	3.5
1276	5.0
1278	5.0
1283	4.0
1284	4.5
1288	3.5
1292	5.0
1293	4.5
1296	2.5
1298	2.5
1299	3.5
1302	3.0
1304	4.5
1305	4.0
1307	4.0
1320	1.0
1321	3.5
1327	2.5
1333	3.5
1339	0.5
1343	0.5
1345	4.5
1350	4.0
1356	3.0
1357	2.5
1358	4.0
1374	3.5
1376	3.5
1380	4.0
1387	3.5
1388	1.5
1391	2.5
1394	4.0
1395	1.0
1449	2.5
1466	3.0
1485	2.5
1500	3.5
1513	2.5
1517	3.0
1544	3.0
1573	0.5
1580	3.0
1610	3.0
1617	1.0
1625	2.5
1633	2.0
1635	3.0
1639	0.5
1641	1.0
1645	1.0
1648	4.5
1649	3.0
1663	3.5
1673	3.0
1674	4.5
1682	1.5
1690	0.5
1704	0.5
1721	0.5
1732	2.0
1747	1.0
1784	4.0
1883	3.5
1916	4.0
1936	3.5
1945	3.5
1946	1.0
1952	4.5
1953	2.0
1954	4.0
1955	4.0
1956	5.0
1957	4.0
1958	4.0
1960	4.0
1961	4.0
1962	3.0
1964	4.5
1965	2.0
1968	3.0
1974	3.0
1982	3.5
1994	4.0
1997	4.0
2011	0.5
2012	1.0
2019	5.0
2020	2.5
2023	0.5
2028	3.0
2064	0.5
2065	3.0
2066	3.5
2067	2.0
2076	3.5
2078	4.5
2100	3.5
2108	3.0
2109	3.5
2114	3.0
2141	0.5
2144	3.0
2145	2.5
2160	3.5
2174	3.0
2176	3.0
2183	3.5
2184	3.0
2186	3.5
2194	3.0
2203	3.0
2208	3.0
2245	3.0
2248	3.5
2268	3.0
2289	5.0
2291	5.0
2301	3.0
2302	3.5
2303	4.0
2313	4.0
2318	0.5
2321	1.0
2324	1.0
2329	3.0
2333	3.0
2336	1.5
2346	3.0
2348	4.5
2352	2.5
2355	2.5
2366	4.0
2391	2.5
2395	2.5
2396	0.5
2398	3.5
2403	4.0
2406	3.0
2407	3.5
2409	3.0
2410	3.5
2411	0.5
2420	3.0
2424	0.5
2427	1.0
2467	3.0
2469	2.5
2470	3.5
2502	1.5
2518	3.0
2521	2.5
2527	3.0
2528	2.5
2529	3.5
2531	2.0
2542	2.0
2565	4.0
2571	3.5
2599	3.0
2628	0.5
2639	2.5
2640	3.5
2662	3.5
2683	2.5
2686	2.0
2692	3.0
2700	0.5
2701	0.5
2710	3.5
2712	1.0
2716	3.5
2728	2.0
2732	2.0
2735	3.0
2746	3.0
2761	3.0
2762	2.5
2770	2.0
2779	3.0
2791	3.5
2797	4.0
2804	4.0
2858	2.0
2871	5.0
2890	2.5
2915	3.0
2918	2.0
2927	3.5
2935	4.0
2936	3.5
2942	3.0
2959	4.0
2966	4.0
2968	2.0
2973	2.5
2985	3.5
2987	3.5
2997	3.5
3007	5.0
3019	4.5
3037	4.5
3039	4.0
3060	3.0
3062	4.0
3072	5.0
3088	5.0
3089	5.0
3093	0.5
3099	4.0
3100	0.5
3101	1.0
3104	3.0
3114	4.5
3135	2.5
3152	4.0
3160	2.5
3168	3.5
3175	2.5
3176	1.5
3196	2.5
3198	3.5
3201	4.0
3210	4.5
3244	2.5
3253	3.5
3267	4.5
3334	3.0
3363	4.0
3365	5.0
3418	0.5
3421	3.5
3424	4.5
3435	4.5
3441	3.5
3448	2.0
3467	5.0
3468	4.5
3471	3.5
3481	2.0
