1	4.0
2	2.0
4	3.0
7	2.0
11	3.0
17	4.0
24	1.0
25	3.0
28	4.0
29	4.0
32	4.0
34	5.0
39	4.0
46	3.0
47	4.0
50	4.0
58	3.0
70	3.0
74	2.0
76	3.0
85	4.0
86	2.0
105	3.0
107	3.0
110	3.0
112	3.0
113	2.0
125	3.0
141	2.0
144	2.0
177	3.0
180	2.0
188	3.0
196	3.0
198	3.0
207	2.0
215	5.0
218	2.0
222	4.0
223	4.0
231	1.0
232	4.0
235	4.0
236	2.0
238	3.0
247	3.0
252	3.0
253	3.0
260	5.0
262	5.0
265	4.0
266	2.0
273	2.0
289	1.0
296	4.0
314	4.0
316	3.0
318	3.0
322	3.0
328	3.0
329	3.0
332	2.0
333	3.0
338	2.0
339	3.0
342	4.0
344	2.0
345	3.0
346	3.0
348	3.0
356	2.0
357	4.0
361	3.0
364	4.0
366	4.0
367	4.0
371	2.0
372	3.0
377	4.0
380	1.0
382	3.0
417	3.0
440	3.0
441	4.0
442	1.0
457	4.0
468	3.0
469	1.0
474	3.0
480	3.0
497	3.0
509	3.0
527	4.0
537	3.0
539	2.0
541	4.0
548	2.0
551	4.0
555	2.0
562	4.0
565	4.0
581	4.0
585	3.0
586	3.0
587	3.0
588	4.0
589	5.0
592	3.0
593	3.0
595	5.0
597	3.0
605	3.0
608	4.0
648	2.0
671	4.0
674	3.0
708	4.0
718	1.0
720	5.0
724	3.0
728	5.0
733	2.0
736	1.0
745	5.0
748	3.0
780	3.0
783	4.0
788	2.0
799	4.0
800	4.0
802	2.0
804	2.0
836	2.0
838	4.0
842	2.0
852	2.0
858	5.0
861	3.0
879	3.0
892	3.0
898	3.0
899	4.0
900	2.0
903	5.0
904	4.0
905	4.0
911	3.0
914	3.0
915	3.0
916	3.0
919	4.0
920	4.0
921	4.0
929	3.0
931	3.0
940	4.0
942	4.0
943	5.0
951	4.0
965	4.0
1015	4.0
1029	4.0
1035	4.0
1036	4.0
1042	2.0
1043	1.0
1057	2.0
1060	4.0
1073	3.0
1079	4.0
1088	4.0
1089	5.0
1094	4.0
1097	5.0
1101	3.0
1126	1.0
1127	4.0
1128	4.0
1130	4.0
1136	5.0
1148	4.0
1172	5.0
1175	5.0
1183	4.0
1184	3.0
1188	5.0
1196	4.0
1197	5.0
1198	5.0
1200	5.0
1207	4.0
1210	3.0
1211	3.0
1214	3.0
1215	4.0
1218	4.0
1219	4.0
1223	4.0
1238	4.0
1240	5.0
1242	4.0
1252	4.0
1257	4.0
1258	4.0
1259	4.0
1261	5.0
1265	4.0
1266	3.0
1270	4.0
1277	4.0
1278	3.0
1282	4.0
1285	4.0
1288	5.0
1291	4.0
1296	5.0
1297	3.0
1307	3.0
1320	3.0
1321	4.0
