1	3.0
5	2.0
7	3.0
10	3.0
11	2.0
19	2.0
21	4.0
22	2.0
25	3.0
32	2.0
34	3.0
39	3.0
47	4.0
50	5.0
58	3.0
62	3.0
65	1.0
69	1.0
70	3.0
74	2.0
95	2.0
104	3.0
110	5.0
112	2.0
125	3.0
135	2.0
141	2.0
150	3.0
157	2.0
161	2.0
165	2.0
170	3.0
172	2.0
173	1.0
174	1.0
180	3.0
185	2.0
196	3.0
216	2.0
223	4.0
224	3.0
230	3.0
231	2.0
232	3.0
236	3.0
237	3.0
246	1.0
248	1.0
252	5.0
253	3.0
256	1.0
260	4.0
276	2.0
278	3.0
282	3.0
289	3.0
292	2.0
293	3.0
296	4.0
317	1.0
318	5.0
325	2.0
333	2.0
339	4.0
344	3.0
356	4.0
357	4.0
361	3.0
364	3.0
367	3.0
368	3.0
377	3.0
380	2.0
410	1.0
413	2.0
419	1.0
423	2.0
424	1.0
434	1.0
435	2.0
440	2.0
442	1.0
445	3.0
450	3.0
457	3.0
466	3.0
471	4.0
474	3.0
480	4.0
494	1.0
500	2.0
508	3.0
514	3.0
518	3.0
520	3.0
524	3.0
527	5.0
529	3.0
532	2.0
539	4.0
541	3.0
543	3.0
546	1.0
569	1.0
586	2.0
587	4.0
588	3.0
589	3.0
590	5.0
592	3.0
593	3.0
594	3.0
595	3.0
596	3.0
597	3.0
608	2.0
612	2.0
628	4.0
647	4.0
671	3.0
719	2.0
725	3.0
733	3.0
736	1.0
743	1.0
748	1.0
750	5.0
780	3.0
785	2.0
802	3.0
804	3.0
805	3.0
829	1.0
830	1.0
832	3.0
838	4.0
852	2.0
858	4.0
880	1.0
881	2.0
886	1.0
898	4.0
902	4.0
903	4.0
904	4.0
905	5.0
908	4.0
909	5.0
911	5.0
912	4.0
913	4.0
914	5.0
915	5.0
919	3.0
920	3.0
923	3.0
924	4.0
928	3.0
930	4.0
953	3.0
954	3.0
965	5.0
969	3.0
973	4.0
1005	1.0
1010	2.0
1013	2.0
1020	2.0
1022	3.0
1027	4.0
1028	3.0
1029	3.0
1031	2.0
1032	3.0
1036	3.0
1047	3.0
1049	3.0
1059	3.0
1060	2.0
1073	2.0
1080	4.0
1082	3.0
1088	2.0
1089	2.0
1090	2.0
1092	4.0
1097	4.0
1101	3.0
1126	1.0
1127	4.0
1136	4.0
1183	1.0
1193	4.0
1196	3.0
1197	4.0
1198	4.0
1200	3.0
1203	4.0
1204	4.0
1206	4.0
1210	4.0
1213	4.0
1214	3.0
1219	5.0
1221	3.0
1222	4.0
1225	5.0
1231	3.0
1240	4.0
1242	4.0
1246	4.0
1247	4.0
1249	4.0
1258	5.0
1259	1.0
1265	4.0
1267	4.0
1269	5.0
1270	4.0
1271	3.0
1276	4.0
1278	3.0
1282	3.0
1285	4.0
1288	1.0
1291	3.0
1293	4.0
1297	3.0
1302	2.0
1307	4.0
1321	1.0
1333	4.0
1339	4.0
1343	3.0
1344	4.0
1345	4.0
1348	4.0
1353	3.0
1357	3.0
1370	2.0
1380	3.0
1387	4.0
1391	2.0
1393	5.0
1394	1.0
1407	3.0
1408	2.0
1409	3.0
1429	2.0
1431	1.0
1457	3.0
1459	2.0
1476	1.0
1485	2.0
1500	3.0
1503	1.0
1517	3.0
1527	4.0
1541	3.0
1544	2.0
1552	3.0
1566	3.0
1573	3.0
1580	3.0
1584	4.0
1592	1.0
1597	2.0
1603	2.0
1608	3.0
1610	4.0
1617	5.0
1619	4.0
1620	3.0
1625	4.0
1639	5.0
1641	4.0
1644	3.0
1645	3.0
1653	3.0
1658	4.0
1663	1.0
1672	3.0
1673	3.0
1674	2.0
1676	3.0
1680	4.0
1682	4.0
1687	3.0
1694	1.0
1704	5.0
1707	1.0
1711	3.0
1717	3.0
1721	5.0
1722	3.0
1732	2.0
1747	4.0
1748	3.0
1753	1.0
1754	2.0
1777	4.0
1784	4.0
1799	2.0
1801	2.0
1805	4.0
1831	2.0
1835	4.0
1866	3.0
1876	2.0
1882	2.0
1883	4.0
1892	3.0
1894	4.0
1895	3.0
1909	2.0
1912	2.0
1923	3.0
1947	3.0
1954	3.0
1961	5.0
1968	5.0
1997	3.0
2000	3.0
2005	2.0
2006	3.0
2011	2.0
2012	3.0
2014	2.0
2028	5.0
2042	1.0
2053	1.0
2058	1.0
2060	3.0
2067	4.0
2078	3.0
2080	3.0
2081	3.0
2082	2.0
2087	3.0
2094	2.0
2108	2.0
2115	3.0
2120	2.0
2124	1.0
2126	3.0
2133	3.0
2142	3.0
2161	3.0
2167	2.0
2174	2.0
2176	3.0
2183	4.0
2186	5.0
2188	2.0
2193	3.0
2194	3.0
2231	3.0
2232	1.0
2268	3.0
2273	3.0
2282	3.0
2291	2.0
2300	4.0
2321	3.0
2324	5.0
2329	3.0
2334	1.0
2335	4.0
2336	3.0
2353	3.0
2355	3.0
2384	3.0
2391	3.0
2395	3.0
2396	5.0
2405	2.0
2406	3.0
2413	3.0
2420	3.0
2431	3.0
2433	2.0
2447	3.0
2455	2.0
2470	3.0
2485	4.0
2490	3.0
2496	4.0
2501	3.0
2502	4.0
2505	2.0
2529	4.0
2539	2.0
2542	4.0
2558	4.0
2560	1.0
2567	4.0
2571	5.0
2572	5.0
2580	3.0
2598	3.0
2599	4.0
2605	2.0
2606	3.0
2617	3.0
2628	3.0
2640	3.0
2657	1.0
2672	2.0
2683	4.0
2687	3.0
2688	2.0
2692	3.0
2694	3.0
2699	2.0
2700	3.0
2706	3.0
2707	3.0
2710	1.0
2716	2.0
2722	3.0
2723	2.0
2724	2.0
2728	4.0
2762	3.0
2763	3.0
2769	3.0
2772	1.0
2791	2.0
2797	3.0
2798	2.0
2799	1.0
2804	2.0
2805	2.0
2836	3.0
2840	1.0
2841	3.0
2858	5.0
2860	2.0
2861	2.0
2881	2.0
2883	3.0
2889	3.0
2890	3.0
2915	2.0
2916	2.0
2918	4.0
2935	5.0
2947	3.0
2948	3.0
2949	3.0
2953	1.0
2959	5.0
2961	2.0
2978	3.0
2987	2.0
2997	5.0
3000	3.0
3004	3.0
3005	2.0
3006	4.0
3033	3.0
3039	2.0
3052	5.0
3053	2.0
3081	3.0
3082	2.0
3100	3.0
3102	2.0
3105	4.0
3107	3.0
3108	4.0
3114	3.0
3146	3.0
3147	5.0
3148	2.0
3157	3.0
3160	5.0
3168	3.0
3173	3.0
3174	3.0
3176	4.0
3177	2.0
3178	3.0
3181	3.0
3185	2.0
3186	3.0
3189	3.0
3225	4.0
3243	3.0
3247	1.0
3248	1.0
3252	5.0
3253	2.0
3254	1.0
3255	2.0
3256	3.0
3259	2.0
3264	3.0
3268	1.0
3269	2.0
3270	3.0
3273	2.0
3285	3.0
3298	3.0
3299	2.0
3301	4.0
3316	2.0
3317	3.0
3326	3.0
3328	1.0
3354	2.0
3360	2.0
3361	2.0
3396	1.0
3398	1.0
3408	2.0
3409	3.0
3421	3.0
3435	5.0
3448	3.0
3452	3.0
3471	3.0
3476	1.0
3477	2.0
3481	4.0
3484	2.0
3507	1.0
3510	3.0
3513	1.0
3515	3.0
3525	2.0
3527	3.0
3535	3.0
3536	4.0
3552	3.0
3556	4.0
3578	4.0
3593	1.0
3614	4.0
3616	3.0
3617	3.0
3623	3.0
3624	3.0
3633	3.0
3635	3.0
3639	2.0
3668	4.0
3698	1.0
3717	2.0
3744	2.0
3745	3.0
3751	3.0
3752	3.0
3753	3.0
3755	2.0
3784	2.0
3785	3.0
3793	2.0
3798	2.0
3799	1.0
3801	4.0
3809	3.0
3821	2.0
3825	4.0
3826	2.0
3827	1.0
3835	3.0
3861	3.0
3863	2.0
3879	2.0
3882	3.0
3893	3.0
3895	3.0
3896	3.0
3897	4.0
3908	1.0
3916	3.0
3948	4.0
3949	4.0
3952	3.0
3955	3.0
3968	3.0
3969	2.0
3972	3.0
3977	3.0
3978	3.0
3979	2.0
3980	3.0
3981	2.0
3984	3.0
3986	2.0
3987	4.0
3988	2.0
3993	3.0
3994	2.0
3996	3.0
3998	3.0
4007	3.0
4011	4.0
4014	3.0
4015	3.0
4018	3.0
4019	4.0
4020	3.0
4022	4.0
4023	4.0
4025	2.0
4027	4.0
4029	4.0
4033	3.0
4034	4.0
4036	3.0
4040	2.0
4047	3.0
4052	3.0
4054	2.0
4063	3.0
4068	2.0
4069	2.0
4091	3.0
4121	1.0
4148	2.0
4158	4.0
4159	2.0
4167	1.0
4224	1.0
4226	5.0
4228	3.0
4231	3.0
4232	3.0
4239	4.0
4246	4.0
4247	3.0
4270	2.0
4299	3.0
4306	3.0
4310	4.0
4317	3.0
4321	2.0
4333	1.0
4340	2.0
4343	2.0
4344	3.0
4345	2.0
4351	1.0
4367	2.0
4369	3.0
4370	3.0
4372	4.0
4387	3.0
4388	1.0
4447	3.0
4448	3.0
4452	1.0
4489	2.0
4499	2.0
4558	2.0
4571	3.0
4623	2.0
4638	2.0
4639	3.0
4641	3.0
4643	3.0
4677	3.0
4678	2.0
4701	3.0
4718	4.0
4720	3.0
4727	4.0
4728	3.0
4734	4.0
4745	3.0
4770	3.0
4799	4.0
4803	3.0
4814	3.0
4816	3.0
4823	4.0
4865	4.0
4874	3.0
4876	2.0
4890	4.0
4901	3.0
4963	3.0
4975	3.0
4993	3.0
4995	3.0
5010	2.0
5027	1.0
5049	2.0
5108	2.0
5111	2.0
5218	3.0
5266	3.0
5293	2.0
5445	3.0
