2	2.0
21	4.5
25	4.0
32	5.0
34	4.5
39	4.0
47	4.0
50	5.0
62	4.0
70	4.0
104	4.0
111	3.5
141	3.0
150	4.0
193	3.0
196	3.5
208	3.5
224	4.0
230	4.5
231	3.5
247	4.0
252	4.0
253	5.0
260	5.0
261	3.5
266	4.0
292	3.0
296	5.0
300	3.5
305	4.0
318	5.0
344	3.0
345	5.0
351	3.0
356	5.0
363	4.5
367	4.0
372	4.0
377	4.0
380	4.0
426	3.0
440	4.0
454	3.5
457	3.5
480	3.5
481	4.0
500	3.0
508	5.0
521	4.0
527	5.0
539	4.0
540	3.0
541	5.0
553	4.0
555	4.5
586	4.0
587	4.0
589	4.5
590	5.0
592	4.0
593	5.0
597	4.5
608	4.5
610	3.5
616	4.0
648	3.5
661	4.0
736	3.0
750	3.0
778	5.0
780	3.0
802	3.5
830	3.0
837	4.0
852	4.0
904	5.0
910	4.0
912	4.5
913	4.0
914	5.0
919	4.5
920	4.5
923	3.5
924	3.5
953	4.0
999	4.0
1028	5.0
1029	5.0
1031	3.5
1033	4.0
1035	4.5
1036	4.0
1042	4.0
1079	4.5
1081	4.0
1084	4.0
1088	4.0
1089	5.0
1090	4.5
1091	4.0
1092	4.0
1093	3.0
1095	3.5
1097	5.0
1099	4.0
1101	4.5
1103	4.5
1120	4.0
1124	3.0
1126	4.0
1127	4.5
1129	4.0
1135	3.0
1136	4.5
1179	3.0
1183	5.0
1185	3.5
1186	4.0
1188	4.5
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1199	4.0
1200	5.0
1206	4.0
1207	5.0
1208	4.5
1210	3.5
1213	5.0
1214	5.0
1215	4.0
1220	4.0
1222	4.0
1225	4.5
1227	4.5
1231	4.5
1234	4.0
1238	4.0
1240	4.0
1246	4.5
1247	5.0
1249	4.0
1258	3.5
1259	5.0
1261	3.5
1265	5.0
1270	5.0
1275	4.0
1276	4.5
1278	3.0
1282	5.0
1287	4.5
1289	3.0
1291	5.0
1293	4.0
1298	4.5
1302	4.5
1304	4.5
1307	4.5
1320	3.5
1321	5.0
1339	4.5
1343	4.5
1345	4.5
1346	3.0
1357	4.0
1358	4.5
1371	3.0
1372	4.0
1374	5.0
1375	3.0
1380	4.0
1387	5.0
1388	3.0
1393	3.5
1394	3.5
1405	4.0
1438	3.0
1441	4.0
1449	4.0
1476	5.0
1483	3.5
1485	3.5
1500	3.5
1517	4.0
1527	5.0
1544	2.5
1552	3.0
1573	3.0
1580	4.5
1584	4.5
1587	2.5
1617	3.0
1635	4.5
1641	4.0
1643	4.0
1653	4.0
1663	3.0
1673	5.0
1674	4.0
1682	3.0
1690	3.0
1704	4.5
1721	4.0
1726	3.5
1727	3.5
1729	4.5
1762	3.0
1784	4.0
1805	4.0
1884	1.0
1917	3.0
1923	5.0
1947	5.0
1955	4.0
1956	4.5
1957	4.0
1958	4.5
1960	4.0
1961	4.5
1963	3.0
1965	4.0
1967	3.0
1968	5.0
1994	5.0
1997	4.5
2000	3.0
2009	4.0
2018	4.5
2020	4.0
2021	3.5
2022	3.0
2028	4.5
2034	3.0
2052	3.0
2064	5.0
2065	4.5
2072	3.0
2076	4.5
2078	4.0
2080	4.0
2083	3.0
2094	3.5
2100	3.0
2105	3.0
2108	4.0
2109	3.5
2114	4.0
2115	3.0
2116	3.0
2117	3.5
2118	4.0
2120	3.0
2122	2.5
2133	4.0
2134	3.0
2137	3.5
2138	3.5
2139	4.0
2140	2.5
2143	4.0
2144	4.5
2145	3.0
2146	3.0
2150	5.0
2161	3.5
2163	2.0
2167	3.0
2174	4.5
2176	4.5
2193	3.0
2194	4.0
2243	3.0
2245	4.0
2247	4.0
2268	4.0
2269	4.0
2287	3.0
2288	4.0
2291	5.0
2296	4.0
2302	4.5
2311	3.5
2312	4.0
2320	3.0
2321	3.0
2333	4.0
2340	4.5
2348	4.0
2352	4.5
2367	3.0
2369	4.5
2402	3.0
2403	4.0
2406	4.0
2407	4.0
2420	4.5
2421	3.0
2427	2.5
2447	3.0
2455	4.0
2463	4.0
2467	4.5
2468	4.0
2469	3.5
2470	3.5
2471	3.0
2517	3.5
2518	3.5
2539	4.0
2551	4.0
2571	3.0
2600	1.0
2617	3.5
2628	2.0
2640	3.5
2657	5.0
2683	3.5
2692	4.0
2710	5.0
2712	4.0
2716	5.0
2723	4.0
2728	4.0
2734	3.0
2739	5.0
2762	4.5
2770	3.0
2779	3.0
2803	4.0
2857	4.0
2858	5.0
2866	4.0
2871	5.0
2872	3.0
2915	5.0
2916	3.5
2917	4.5
2918	5.0
2942	4.0
2968	4.5
2985	4.0
2987	3.0
2997	4.0
3016	3.0
3019	4.0
3020	4.0
3034	4.0
3039	4.0
3040	3.0
3060	4.5
3063	3.0
3072	4.0
3087	3.5
3100	4.0
3101	4.0
3105	4.5
3107	4.0
3147	5.0
3148	4.0
3153	2.5
3174	4.0
3185	3.0
3201	3.5
3203	4.5
3204	4.0
3206	3.5
3210	4.5
3219	4.5
3243	3.0
3249	4.0
3252	4.5
3253	4.5
3296	4.0
3300	4.5
3317	4.0
3363	5.0
3394	3.5
3396	3.5
3408	4.5
3418	4.0
3420	4.0
3421	4.0
3426	4.0
3438	4.0
3452	3.0
3471	4.0
3478	4.5
3479	3.0
3481	5.0
3499	4.5
3500	3.0
3524	4.0
3527	4.0
3529	3.0
3535	4.5
3543	4.0
3550	3.5
3552	4.0
3555	3.5
3557	3.5
3578	4.0
3591	3.5
3638	3.0
3649	4.0
3671	5.0
3682	3.5
3686	3.0
3697	3.5
3698	3.0
3699	3.5
3701	3.0
3702	4.0
3703	5.0
3704	4.0
3705	3.0
3707	4.0
3708	4.0
3740	3.0
3742	3.5
3751	4.0
3791	3.5
3793	3.5
3809	5.0
3844	4.5
3897	5.0
3911	5.0
3915	3.0
3949	4.5
3988	3.0
3993	4.0
3996	4.5
4002	4.0
4007	4.0
4008	4.5
4011	4.0
4014	4.0
4017	4.0
4018	3.5
4020	4.0
4022	4.0
4025	4.0
4027	5.0
4034	4.5
4041	4.5
4085	4.0
4103	3.5
4128	4.0
4218	5.0
4226	4.0
4234	4.0
4239	4.0
4262	4.5
4280	4.0
4308	3.0
4318	4.0
4321	3.5
4326	4.0
4333	4.0
4361	4.5
4369	4.0
4378	4.0
4396	3.0
4443	4.0
4447	4.5
4464	4.0
4465	4.5
4489	4.0
4499	3.5
4519	3.0
4557	4.0
4558	4.0
4564	5.0
4571	4.5
4572	4.0
4673	3.0
4679	4.0
4681	4.0
4713	3.0
4754	4.5
4799	4.0
4809	3.5
4816	4.0
4835	4.0
4848	4.0
4865	4.5
4881	4.0
4886	4.5
4896	3.0
4936	3.5
4941	3.0
4956	4.0
4969	3.0
4971	3.0
4973	4.0
4975	3.0
4993	5.0
4994	2.5
4995	4.5
5004	4.5
5010	4.0
5049	4.5
5055	4.0
5139	4.0
5237	3.5
5247	3.0
5266	4.0
5299	4.0
5308	3.0
5349	3.5
5417	4.0
5444	3.5
5540	3.0
5553	3.0
5582	3.0
5650	3.5
5669	5.0
5673	4.5
5693	4.5
5772	4.5
5784	3.0
5791	4.0
5853	3.5
5881	3.5
5952	4.0
5956	4.0
5992	3.0
5995	4.0
6016	5.0
6093	3.0
6156	3.5
6170	3.5
6184	3.5
6218	4.0
6238	3.5
6297	4.0
6502	4.5
6658	4.0
6659	3.0
6662	3.5
6711	4.5
6774	3.5
6796	4.0
6852	4.5
6874	4.0
6936	3.5
6947	4.0
7000	2.5
7004	3.0
7017	3.5
7036	3.5
7044	4.0
7045	4.0
7046	4.0
7076	4.0
7104	3.0
7123	3.5
7137	3.0
7147	5.0
7153	5.0
7158	4.0
7160	4.5
7235	3.0
7247	3.5
7325	3.0
7361	4.0
7373	4.0
7419	4.0
7438	4.0
7802	4.0
7842	3.5
8183	3.5
8376	3.5
8464	5.0
8501	3.5
8622	5.0
8623	4.0
8784	4.5
8870	4.0
8873	4.0
8879	5.0
8949	4.5
8950	5.0
8961	4.0
8965	3.5
26555	3.0
26662	3.5
26776	3.0
30707	4.0
30812	4.5
33166	4.0
34338	3.0
35836	4.0
37720	4.5
37733	4.5
39183	5.0
40819	4.5
45722	4.5
46530	3.5
47610	4.0
48394	5.0
48774	4.5
52281	4.0
52973	4.0
53894	4.0
53953	4.0
55118	4.0
57640	4.0
