1	4.0
2	2.0
10	5.0
11	2.0
15	2.0
16	4.0
21	3.0
32	4.0
44	2.0
45	2.0
47	3.0
50	5.0
70	5.0
95	3.0
101	5.0
104	3.0
110	5.0
111	5.0
112	4.0
141	5.0
144	3.0
150	4.0
153	2.0
162	5.0
163	4.0
165	4.0
172	1.0
175	2.0
180	5.0
208	3.0
217	4.0
223	5.0
227	3.0
230	2.0
231	4.0
235	5.0
253	1.0
260	5.0
288	2.0
293	4.0
296	5.0
303	2.0
316	3.0
318	5.0
329	4.0
330	2.0
337	4.0
344	2.0
349	3.0
353	4.0
356	4.0
357	5.0
367	3.0
368	4.0
370	4.0
372	2.0
376	2.0
377	3.0
380	3.0
410	4.0
434	5.0
435	1.0
438	1.0
440	4.0
441	4.0
442	4.0
448	2.0
457	5.0
464	1.0
466	3.0
471	3.0
474	3.0
480	4.0
481	4.0
485	2.0
494	4.0
506	4.0
507	1.0
508	2.0
517	1.0
527	5.0
533	1.0
536	2.0
541	5.0
542	1.0
551	5.0
552	4.0
555	5.0
574	4.0
586	1.0
589	5.0
590	3.0
592	4.0
593	5.0
597	2.0
610	3.0
648	4.0
653	3.0
671	3.0
673	3.0
733	3.0
736	2.0
750	5.0
778	5.0
780	3.0
782	1.0
784	3.0
786	2.0
788	5.0
798	3.0
799	4.0
800	5.0
802	2.0
836	1.0
849	4.0
858	5.0
861	4.0
866	4.0
912	5.0
919	5.0
920	3.0
924	5.0
953	5.0
968	5.0
969	5.0
996	2.0
1019	3.0
1020	2.0
1031	4.0
1036	4.0
1037	2.0
1047	2.0
1049	2.0
1060	5.0
1073	5.0
1079	3.0
1080	5.0
1083	4.0
1089	5.0
1091	3.0
1092	3.0
1095	4.0
1097	2.0
1100	1.0
1101	1.0
1120	4.0
1124	2.0
1125	4.0
1129	4.0
1136	5.0
1171	4.0
1186	3.0
1193	4.0
1194	4.0
1196	4.0
1197	5.0
1198	5.0
1199	4.0
1200	3.0
1201	4.0
1206	5.0
1208	5.0
1210	4.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1228	4.0
1234	4.0
1237	4.0
1240	5.0
1249	3.0
1252	4.0
1253	4.0
1256	4.0
1257	3.0
1258	5.0
1259	4.0
1261	5.0
1262	4.0
1263	5.0
1265	5.0
1266	3.0
1267	4.0
1270	4.0
1275	4.0
1276	4.0
1278	5.0
1285	5.0
1288	4.0
1291	5.0
1292	5.0
1297	3.0
1298	4.0
1302	2.0
1307	4.0
1320	2.0
1321	4.0
1332	1.0
1333	4.0
1339	4.0
1340	4.0
1342	2.0
1343	3.0
1345	3.0
1347	2.0
1348	5.0
1356	4.0
1358	4.0
1363	2.0
1370	4.0
1371	3.0
