1	2.5
6	3.0
32	3.0
47	3.5
50	3.0
70	1.5
97	4.0
101	3.0
104	3.5
111	1.5
147	3.5
152	4.5
162	3.0
163	2.0
165	1.5
175	1.5
215	4.5
216	4.0
223	3.0
231	3.0
235	2.0
253	2.0
262	5.0
288	2.5
293	4.5
296	4.0
318	2.5
319	1.5
322	3.5
344	2.5
356	3.0
364	3.0
367	2.5
441	2.0
471	3.0
480	2.5
481	3.0
493	1.5
500	2.5
522	2.0
527	3.0
541	2.5
551	4.0
555	3.0
586	3.0
588	3.5
592	3.0
593	1.5
595	3.0
599	2.0
608	3.5
648	3.5
714	2.5
720	4.0
745	3.0
750	3.0
778	1.5
858	3.0
866	4.0
904	3.0
909	4.5
910	1.5
912	2.0
913	2.5
919	3.5
922	2.5
923	1.5
924	2.5
948	2.0
954	4.0
968	2.0
971	4.5
999	2.5
1023	3.0
1025	2.5
1032	2.5
1036	2.0
1051	4.0
1060	4.0
1073	2.5
1089	5.0
1097	2.5
1111	3.5
1128	2.0
1136	4.0
1147	4.0
1148	3.0
1172	2.5
1178	2.0
1189	3.5
1192	4.5
1193	3.5
1197	3.5
1199	3.0
1200	4.0
1201	2.0
1203	5.0
1206	2.0
1207	3.5
1208	2.5
1211	3.0
1213	2.5
1214	2.5
1215	2.5
1218	2.0
1219	4.0
1221	2.5
1222	3.5
1223	4.0
1228	2.5
1230	3.0
1233	2.5
1234	3.0
1235	2.5
1237	3.5
1241	3.5
1247	2.5
1249	2.0
1254	4.5
1257	3.0
1258	2.0
1260	5.0
1261	3.0
1263	3.5
1265	2.5
1266	4.0
1270	2.0
1273	3.0
1276	2.0
1279	3.0
1280	1.5
1283	2.0
1285	3.0
1288	3.5
1289	2.5
1292	4.5
1293	3.5
1304	2.5
1333	2.0
1340	3.0
1345	4.0
1347	2.5
1352	2.5
1355	3.5
1361	4.5
1380	2.0
1387	2.5
1394	2.5
1485	3.0
1500	4.0
1513	4.0
1527	4.0
1580	2.0
1584	2.0
1617	3.0
1625	2.5
1645	3.5
1649	3.0
1673	4.0
1682	3.0
1729	3.5
1732	2.0
1753	2.5
1785	5.0
1884	2.0
1889	3.5
1917	0.5
1921	2.5
1938	3.0
1945	2.0
1947	1.5
1954	2.5
1961	4.0
1962	3.5
1967	2.5
1968	2.0
1982	2.0
1994	1.5
2003	3.0
2005	3.5
2011	2.0
2012	2.0
2018	3.0
2019	4.5
2066	3.5
2072	3.0
2076	1.0
2102	3.0
2118	3.0
2134	3.5
2144	3.0
2160	2.5
2161	4.5
2163	2.0
2174	3.0
2176	5.0
2186	2.5
2202	1.0
2231	3.0
2248	4.0
2282	3.0
2288	4.0
2291	2.5
2313	2.5
2318	4.5
2324	2.0
2329	3.0
2333	4.0
2335	3.5
2360	2.5
2366	4.0
2395	3.0
2403	4.0
2420	4.0
2447	0.5
2454	4.0
2455	4.0
2459	3.5
2495	2.5
2501	3.5
2502	4.0
2517	4.0
2542	4.0
2571	1.5
2572	4.0
2579	3.0
2580	2.0
2594	4.0
2599	3.0
2612	5.0
2648	5.0
2654	1.5
2660	2.0
2664	2.5
2668	3.5
2670	4.0
2692	4.0
2694	3.5
2702	3.5
2716	4.0
2726	3.0
2729	2.5
2731	3.0
2762	2.5
2797	3.0
2804	2.5
2810	3.5
2858	2.0
2871	3.0
2901	3.5
2918	4.0
2924	3.0
2951	2.5
2952	3.5
2959	4.5
2976	3.5
2997	2.0
3000	3.5
3007	2.5
3011	4.5
3018	3.5
3019	2.0
3024	3.5
3030	5.0
3032	2.5
3033	3.5
3068	2.0
3075	4.0
3088	3.0
3089	5.0
3097	5.0
3134	3.0
3152	3.0
3168	3.5
3186	2.5
3198	4.5
3210	4.5
3224	4.5
3253	3.5
3265	3.0
3267	3.5
3275	3.5
3298	2.5
3328	3.0
3362	4.0
3384	4.0
3405	3.0
3422	3.0
3424	3.5
3429	3.0
3435	4.0
3461	1.0
3467	5.0
3468	5.0
3470	2.5
3481	4.5
3498	3.0
3503	2.5
3504	2.0
3527	2.0
3543	3.0
3545	4.0
3551	3.5
3556	3.5
3578	2.5
3623	1.0
3676	0.5
3677	3.0
3683	3.0
3703	4.0
3726	2.5
3741	2.0
3788	3.5
3793	2.0
3858	1.5
3897	4.0
3910	2.5
3925	2.5
3932	5.0
3948	3.0
3949	4.0
3979	2.0
3994	1.5
4011	3.0
4022	2.5
4027	2.5
4034	2.5
4077	1.5
4105	4.0
4128	4.5
4218	4.0
4226	4.5
4235	2.5
4239	1.0
4247	3.0
4262	2.5
4263	3.0
4298	2.5
4306	2.0
4370	1.5
4437	3.0
4533	4.0
4541	4.5
4545	3.5
4546	5.0
4649	4.0
4682	3.5
4713	2.5
4754	5.0
4783	1.5
4821	4.0
4848	2.5
4855	2.5
4873	3.0
4878	2.5
4886	3.0
4896	1.0
4914	3.5
4963	3.0
4975	2.0
4979	2.5
4993	1.0
4995	3.0
5025	4.0
5105	2.0
5147	3.0
5218	2.5
5219	2.5
5225	3.0
5291	3.0
5325	3.5
5349	2.5
5385	2.5
5388	2.5
5421	3.0
5445	2.0
5502	1.5
5608	3.0
5617	3.5
5618	3.5
5669	2.5
5673	4.0
5712	2.5
5810	2.0
5816	1.0
5952	1.0
5954	2.0
5989	2.0
5995	4.5
6016	3.5
6188	3.5
6218	3.0
6270	4.0
6283	2.5
6291	3.5
6299	3.5
6305	3.0
6350	2.0
6373	2.0
6377	2.5
6378	3.0
6380	3.5
6502	2.5
6539	1.0
6650	3.5
6666	3.0
6669	4.0
6711	2.5
6796	3.0
6863	3.0
6874	4.5
6890	3.0
6934	2.0
6987	3.0
7001	3.0
7013	4.0
7022	2.5
7034	3.5
7084	3.0
7099	3.0
7116	3.5
7153	1.0
7256	3.5
7285	2.0
7360	4.0
7361	2.5
7371	2.0
7387	4.0
7419	4.5
7438	4.5
7566	3.0
7587	2.5
7700	3.0
7802	3.5
7934	2.5
8042	2.0
8207	3.5
8228	2.0
8360	1.0
8368	1.0
8376	3.0
8464	3.0
8501	2.5
8533	3.5
8636	2.5
8638	4.5
8641	3.5
8644	2.5
8645	2.0
8665	1.5
8784	3.5
8798	3.0
8807	2.5
8874	3.5
8910	3.5
8914	5.0
8950	0.5
8961	2.0
8966	3.0
8973	4.5
26131	2.0
26242	3.5
27741	4.0
27773	2.5
27831	4.5
27904	2.0
30793	2.5
30812	4.5
30825	2.0
31658	2.5
31878	2.5
32587	2.0
33004	2.5
33154	3.0
33166	2.0
33171	2.0
33493	0.5
33794	2.0
34048	1.5
34072	2.5
34271	3.0
34437	1.5
34542	2.5
35836	3.0
36276	3.0
36708	3.0
37240	3.0
37729	2.0
37731	4.0
38038	2.0
38061	4.0
38886	3.0
39183	1.0
40732	3.5
40815	1.0
41566	2.0
41569	2.5
42004	4.0
42632	3.0
44191	1.5
44195	2.0
44761	3.0
44788	4.0
44974	3.0
45081	3.0
45210	1.5
45499	1.5
45720	4.0
45722	1.0
45728	2.0
46578	4.0
46850	2.0
46976	2.5
47423	4.5
47997	3.0
48082	2.5
48385	2.0
48394	2.0
48516	1.5
48696	3.5
48774	2.0
48780	2.5
49272	2.0
49396	3.5
49651	2.0
50442	3.0
50872	4.0
51091	3.5
51540	3.0
51662	1.0
52241	2.0
52281	4.0
52885	3.0
52973	2.5
53000	2.0
53318	1.0
53519	4.0
53550	1.0
53953	1.0
53972	1.5
54372	3.5
54503	3.0
54881	3.5
54995	1.5
55247	1.5
55269	3.0
55280	4.5
55444	3.5
55765	2.0
55805	2.0
55820	1.5
55830	4.5
55908	3.5
56145	4.5
56174	2.5
56251	3.0
56788	1.5
57669	3.5
58295	2.5
58559	1.0
58998	4.5
59369	1.5
59387	4.5
60072	2.5
60766	3.5
61024	1.5
62336	4.5
62511	2.5
63131	3.0
64614	2.5
67087	2.5
68157	2.5
68952	4.0
69122	2.0
69481	2.0
69757	4.0
71464	4.5
71579	4.0
71899	2.5
72011	3.5
72226	0.5
74458	3.0
76077	4.0
76251	1.5
77455	3.5
78039	1.5
78209	4.5
78574	3.5
79132	4.0
79592	2.0
80463	3.0
81229	3.0
81562	4.5
81591	3.0
84152	1.5
84392	3.5
85510	4.5
86377	3.5
86882	2.0
87232	3.0
88129	5.0
88163	4.0
89492	4.5
89864	4.0
91077	2.0
91500	3.5
91630	2.5
91658	4.0
92535	4.0
93840	3.5
94864	1.0
94959	3.5
95088	3.5
96079	4.5
96610	2.0
96821	4.0
97304	2.0
97306	2.5
97921	2.5
98961	3.0
99114	4.5
102123	2.0
104879	4.0
105504	4.0
106100	4.0
106487	1.5
106696	3.0
106782	4.5
106916	3.0
106920	2.0
109374	3.0
