1	5.0
2	3.0
3	4.0
5	3.0
7	4.0
11	4.0
19	3.0
22	3.0
24	4.0
27	4.0
34	5.0
36	3.5
39	5.0
46	4.0
47	5.0
50	5.0
57	5.0
62	4.0
63	4.0
65	2.0
69	4.0
70	3.5
74	3.5
86	3.5
88	3.5
101	4.5
104	4.0
110	5.0
111	4.5
140	3.0
141	4.5
144	5.0
145	3.0
147	5.0
150	4.0
160	2.5
165	4.0
166	4.5
170	4.5
174	1.5
175	5.0
179	3.5
180	5.0
182	2.0
185	3.0
186	4.0
187	4.0
195	3.0
198	4.5
203	4.0
206	3.5
208	3.0
216	3.0
223	5.0
231	4.0
258	2.5
265	4.0
267	2.0
292	3.0
296	5.0
300	5.0
312	1.5
316	3.5
317	2.5
318	5.0
319	4.5
333	4.5
337	5.0
339	4.0
342	4.0
344	4.0
345	4.5
350	3.5
353	5.0
356	5.0
361	3.5
364	3.0
367	3.5
368	4.0
370	3.0
372	5.0
374	4.0
376	3.0
377	3.0
380	3.0
410	4.5
413	2.5
414	2.0
415	3.0
420	3.0
424	3.5
429	3.0
432	3.0
434	3.0
435	3.0
441	5.0
442	3.5
454	4.0
457	5.0
466	3.0
480	3.0
500	4.0
508	4.5
514	4.5
520	4.5
527	5.0
539	3.5
542	4.0
547	3.5
550	4.0
553	5.0
562	5.0
585	4.5
586	4.0
587	4.0
588	3.0
589	5.0
592	5.0
593	5.0
594	5.0
595	3.0
597	4.5
605	3.0
608	5.0
628	4.0
648	4.0
663	5.0
671	5.0
700	5.0
708	5.0
709	3.5
733	4.0
736	2.5
766	4.5
778	5.0
780	3.0
785	5.0
788	3.0
802	3.0
804	4.5
818	4.0
858	5.0
902	5.0
919	5.0
938	5.0
1020	3.0
1021	3.5
1028	4.5
1032	5.0
1036	4.5
1042	4.5
1046	4.5
1057	4.5
1059	5.0
1060	4.5
1061	5.0
1073	5.0
1084	5.0
1088	3.5
1089	5.0
1091	3.0
1093	4.0
1095	4.0
1097	4.0
1104	5.0
1120	5.0
1126	2.0
1136	5.0
1186	4.5
1191	3.5
1193	4.5
1197	4.5
1198	5.0
1206	5.0
