1	4.5
2	3.0
6	4.0
12	2.0
16	5.0
18	3.0
21	4.0
25	3.0
32	5.0
34	4.5
39	4.0
45	4.0
47	5.0
50	3.5
66	1.0
70	4.0
92	4.0
93	1.0
95	2.0
111	5.0
147	3.0
149	5.0
156	3.0
165	4.0
175	4.5
181	1.0
186	2.5
196	2.5
216	1.0
223	4.0
230	4.0
231	4.5
235	5.0
247	4.5
253	5.0
256	3.0
276	2.0
288	5.0
293	4.0
296	4.5
306	5.0
307	5.0
308	3.0
316	3.0
318	5.0
319	4.5
332	2.5
346	3.0
352	4.5
353	4.5
355	2.0
356	4.0
360	1.0
364	4.5
366	4.0
367	3.0
377	3.0
380	4.0
393	0.5
410	4.5
431	5.0
480	4.0
485	4.0
491	3.0
500	2.5
507	2.5
514	3.5
519	1.0
527	5.0
532	3.5
533	1.5
539	4.0
541	2.0
543	3.5
546	2.0
551	5.0
555	4.0
558	2.0
562	2.5
589	5.0
593	4.5
605	3.5
606	2.5
608	4.5
628	4.5
648	3.5
653	2.5
673	2.5
736	2.0
737	0.5
750	4.5
778	4.5
780	2.5
781	4.0
783	2.5
784	3.5
786	2.5
788	3.5
798	3.0
799	3.5
802	2.0
805	4.0
832	4.0
836	2.5
849	2.5
851	1.5
858	5.0
866	4.5
891	0.5
912	5.0
924	5.0
1036	5.0
1042	3.5
1049	4.0
1057	4.0
1059	4.0
1073	4.5
1077	4.0
1089	5.0
1092	3.0
1120	4.5
1136	5.0
1178	5.0
1196	4.5
1200	5.0
1206	5.0
1210	3.5
1213	5.0
1214	4.0
1215	4.0
1220	4.0
1221	5.0
1222	5.0
1225	5.0
1233	5.0
1240	5.0
1258	5.0
1265	5.0
1270	5.0
1278	4.0
1321	4.5
1357	3.0
1367	2.0
1387	5.0
1391	3.5
1405	4.0
1407	4.5
1416	2.0
1425	2.0
1454	0.5
1464	4.5
1476	3.5
1485	4.0
1499	2.0
1500	4.5
1517	4.5
1527	2.5
1544	2.0
1556	1.0
1562	0.5
1573	4.5
1580	4.0
1584	4.0
1590	3.0
1591	2.0
1594	4.0
1603	3.0
1608	2.0
1609	2.5
1614	3.0
1617	5.0
1623	2.5
1625	4.0
1627	4.0
1635	4.5
1639	3.5
1641	4.0
1644	3.0
1645	4.0
1653	3.5
1658	2.0
1673	5.0
1676	3.5
1682	4.0
1686	1.5
1690	3.5
1701	4.5
1707	1.5
1717	3.5
1719	4.5
1721	4.0
1729	3.0
1731	1.0
1732	3.5
1735	3.0
1748	3.0
1754	4.0
1784	4.0
1801	2.5
1831	2.0
1876	1.0
1882	1.5
1904	4.0
1909	3.0
1917	4.0
1921	4.5
1923	3.5
1953	4.0
1964	2.5
1975	3.5
1983	3.0
1997	4.5
2006	4.0
2021	2.0
2028	5.0
2076	4.5
2107	3.0
2120	3.5
2153	1.5
2165	2.0
2167	3.0
2232	4.0
2279	2.0
2294	4.5
2297	2.5
2313	4.0
2318	2.0
2320	2.5
2321	4.5
2325	4.0
2329	5.0
2333	4.5
2336	2.5
2337	3.0
2338	0.5
2355	2.5
2357	4.5
2359	3.5
2360	5.0
2387	3.5
2389	0.5
2391	4.0
2394	2.5
2395	5.0
2396	2.5
2428	2.0
2431	1.5
2448	1.0
2459	4.5
2485	1.0
2490	3.0
2502	4.5
2505	2.5
2539	4.0
2541	3.0
2542	4.5
2548	0.5
2558	1.0
2567	4.0
2568	1.5
2571	5.0
2572	3.0
2580	4.5
2581	3.5
2594	3.5
2599	5.0
2605	2.5
2617	3.5
2628	2.0
2671	4.0
2672	3.5
2683	4.0
2692	4.0
2700	5.0
2701	1.5
2702	3.5
2706	3.5
2707	3.5
2710	4.0
2712	4.0
2713	2.5
2719	1.0
2720	1.5
2722	3.5
2723	3.0
2726	4.5
2728	4.5
2729	5.0
2730	3.0
2761	5.0
2762	4.0
2791	4.5
2801	4.0
2826	2.5
2827	3.0
2841	3.5
2858	4.5
2881	3.0
2890	4.5
2908	4.0
2959	5.0
2966	4.5
2976	3.0
2995	3.5
2997	4.0
3005	2.0
3006	4.0
3020	4.0
3052	4.0
3066	4.5
3081	4.0
3083	4.0
3113	2.5
3114	3.5
3125	4.5
3129	4.0
3147	5.0
3160	4.5
3174	4.0
3176	4.0
