1	5.0
6	5.0
7	3.5
9	2.0
10	3.0
11	3.0
16	4.0
20	3.0
21	4.0
24	3.0
44	4.0
47	4.0
50	4.5
66	1.0
69	2.0
70	4.0
76	3.0
95	4.0
110	3.5
112	4.0
123	5.0
145	4.0
150	4.5
153	3.0
160	2.0
163	3.0
165	4.0
170	2.0
172	3.0
173	2.0
180	3.5
185	2.0
198	3.0
204	3.0
208	4.0
223	4.0
231	4.0
232	4.0
256	3.0
258	2.0
260	5.0
266	3.0
292	2.0
293	3.0
296	5.0
303	3.0
316	3.0
318	5.0
322	4.0
329	4.0
339	2.5
344	3.0
349	3.0
353	4.0
356	5.0
357	4.5
364	4.0
367	3.0
368	4.0
377	4.0
379	3.0
380	4.0
383	3.0
387	3.0
393	1.0
405	1.0
410	3.0
418	2.0
420	2.0
423	3.0
428	4.0
434	4.0
442	4.0
456	4.0
457	4.0
464	3.0
466	4.0
471	3.5
474	4.0
479	3.0
480	3.0
485	4.0
494	4.0
497	3.0
500	3.0
502	2.0
507	5.0
517	4.0
519	1.0
527	5.0
533	3.0
539	3.0
541	4.0
543	4.0
546	1.0
551	4.0
552	4.0
553	4.0
588	4.0
589	4.0
590	5.0
592	4.0
593	4.5
595	4.0
608	4.5
648	4.0
653	2.0
663	4.0
671	4.0
688	3.0
692	2.0
733	4.5
736	2.0
741	4.0
748	3.0
750	5.0
778	4.0
780	4.0
786	3.0
788	4.0
798	3.0
849	2.0
858	4.5
861	4.0
912	5.0
919	3.0
924	4.0
994	3.0
1019	4.0
1020	3.0
1027	3.5
1036	5.0
1037	2.0
1047	4.0
1060	4.5
1079	4.0
1089	4.0
1090	4.0
1097	4.0
1100	3.0
1101	4.0
1127	5.0
1129	3.0
1136	4.5
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1203	5.0
1206	3.0
1207	5.0
1210	4.5
1213	5.0
1214	3.0
1215	5.0
1218	5.0
1220	5.0
1221	4.0
1222	4.0
1224	5.0
1225	4.0
1240	5.0
1242	5.0
1246	5.0
1247	4.0
1250	5.0
1257	5.0
1259	5.0
1261	4.0
1262	5.0
1265	4.0
1266	5.0
1270	4.0
1272	5.0
1274	4.5
1275	4.0
1276	4.0
1278	5.0
1285	5.0
1287	4.0
1288	5.0
1291	5.0
1293	4.0
1297	4.0
1301	5.0
1302	5.0
1307	5.0
1320	3.0
1356	5.0
1370	5.0
1371	4.0
1372	3.0
1373	3.0
1374	5.0
1375	3.0
1376	3.0
1377	4.0
1378	2.0
1379	2.0
1385	4.0
1387	5.0
1388	3.0
1389	3.0
1391	2.0
1393	5.0
1394	4.0
1396	4.0
1408	4.0
1438	2.0
1479	2.0
1497	3.0
1500	5.0
1527	4.0
1544	3.0
1552	2.0
1556	2.0
1562	2.0
1573	5.0
1580	4.0
1584	4.0
1586	4.0
1587	3.5
1589	4.0
1590	3.0
1591	2.0
1597	4.0
1603	4.0
1606	2.0
1608	4.0
1610	4.0
1616	3.0
1617	5.0
1626	2.0
1639	3.0
1653	5.0
1673	4.0
1676	4.0
1678	4.0
1681	2.0
1690	3.0
1704	4.0
1721	5.0
1722	4.0
1729	4.0
1732	3.5
1748	5.0
1752	4.0
1762	2.0
1769	3.0
1777	4.0
1779	2.0
1784	4.0
1792	3.0
1799	3.5
1805	3.0
1831	3.0
1833	3.0
1840	4.0
1845	4.0
1862	3.0
1866	4.0
1876	2.0
1882	2.0
1895	3.0
1909	4.0
1912	5.0
1917	4.0
1918	4.0
1954	5.0
1968	5.0
2000	4.0
2001	3.5
2002	2.0
2003	3.0
2005	4.0
2006	4.0
2011	4.0
2012	4.0
2021	3.0
2023	4.0
2028	5.0
2034	4.0
2046	3.0
2058	4.0
2060	3.5
2081	4.0
2094	3.0
2105	4.0
2108	5.0
2115	5.0
2134	3.0
2140	4.0
2153	2.0
2167	5.0
2174	4.0
2193	3.0
2194	4.0
2236	4.0
2240	3.0
2248	4.0
2253	2.0
2269	3.0
2273	4.0
2278	4.0
2291	4.0
2297	2.5
2302	5.0
2311	3.0
2321	4.0
2322	2.0
2334	3.0
2353	3.0
2355	5.0
2364	4.0
2371	4.0
2373	2.0
2376	2.0
2378	3.5
2393	2.0
2395	4.0
2396	4.0
2401	4.0
2402	2.0
2403	4.0
2404	2.0
2405	3.0
2406	3.0
2407	4.0
2408	3.0
2409	3.0
2410	4.0
2411	3.0
2412	2.0
2414	3.0
2421	3.0
2422	2.0
2431	2.5
2448	2.0
2450	3.0
2456	2.0
2457	4.0
2468	2.0
2471	4.0
2476	4.0
2478	2.0
2485	3.0
2490	4.0
2496	3.0
2502	4.0
2527	3.0
2528	4.0
2529	3.0
2540	3.0
2542	3.5
2549	1.0
2568	2.0
2571	5.0
2580	4.0
2599	4.0
2600	4.0
2605	3.0
2616	4.0
2617	4.0
2628	2.0
2640	5.0
2641	4.0
2642	3.0
2643	2.0
2657	1.0
2699	4.0
2700	5.0
2706	5.0
2707	3.0
2710	3.5
2716	5.0
2723	4.0
2728	4.0
2735	4.0
2761	4.0
2762	5.0
2763	2.0
2791	5.0
2792	3.0
2797	4.0
2804	5.0
2807	2.0
2808	3.0
2815	3.0
2816	1.0
2817	2.0
2826	4.0
2836	4.0
2872	4.0
2879	4.0
2890	4.0
2916	4.0
2918	5.0
2921	4.0
2924	5.0
2944	4.0
2947	4.0
2949	4.0
2959	5.0
2968	3.0
2985	5.0
2986	2.0
2987	4.0
2989	3.0
2990	2.0
2991	3.0
2993	4.0
2997	4.0
3000	3.0
3006	4.0
3020	4.0
3033	4.0
3037	3.0
3039	4.0
3070	4.0
3071	3.5
3078	3.0
3082	3.0
3087	4.0
3100	5.0
3104	5.0
3107	4.0
3108	5.0
3113	2.5
3114	5.0
3146	1.0
3147	4.0
3156	2.0
3160	5.0
3175	4.0
3178	4.0
3190	2.0
3196	5.0
3210	4.0
3213	5.0
3255	4.0
3256	3.0
3257	4.0
3263	3.0
3264	3.0
3265	5.0
3267	3.0
3274	3.0
3275	3.5
3300	4.0
3301	3.5
3316	3.0
3354	2.0
3358	4.0
3360	4.0
3361	4.0
3396	3.0
3404	4.5
3438	3.0
3440	2.0
3441	4.0
3444	4.0
3452	3.0
3471	4.0
3481	5.0
3489	3.0
3498	3.0
3508	4.0
3510	4.0
3515	4.0
3519	4.0
