1	0.5
2	3.0
3	5.0
4	4.0
5	3.0
6	5.0
10	3.0
16	5.0
19	5.0
20	4.5
21	3.0
22	5.0
23	5.0
24	2.0
25	3.0
31	5.0
36	3.5
42	3.5
44	2.0
47	5.0
48	0.5
50	5.0
61	4.0
63	5.0
69	5.0
70	5.0
79	4.5
88	5.0
95	3.0
104	5.0
107	0.5
110	4.0
111	3.0
112	3.0
122	5.0
141	4.0
145	5.0
147	3.5
150	3.0
153	4.0
158	3.0
160	4.0
161	3.0
163	5.0
165	4.0
168	3.0
169	1.0
170	5.0
172	2.0
173	2.0
181	0.5
185	4.5
193	3.0
196	3.0
203	0.5
204	2.5
208	3.0
216	3.0
224	3.0
225	5.0
230	5.0
231	5.0
232	0.5
246	5.0
248	4.5
255	3.0
256	2.0
260	5.0
267	3.5
271	5.0
276	3.0
277	4.0
280	3.5
282	2.0
288	5.0
292	5.0
293	5.0
296	3.0
315	4.5
316	2.0
317	3.0
318	5.0
329	0.5
333	5.0
337	4.0
338	3.0
344	5.0
349	3.0
350	5.0
353	2.0
355	0.5
356	5.0
361	3.5
366	2.0
367	4.0
368	2.5
370	5.0
377	5.0
379	3.5
380	4.5
382	3.5
405	1.0
410	2.0
413	2.0
415	2.5
419	2.0
420	5.0
423	3.5
426	3.0
428	5.0
431	5.0
432	3.0
434	5.0
435	2.0
441	4.0
442	4.0
446	0.5
454	5.0
455	3.0
457	5.0
466	3.0
471	3.0
474	5.0
477	3.0
480	3.5
485	3.0
493	4.0
494	3.0
500	4.5
502	2.0
508	5.0
516	3.0
519	2.0
520	1.5
524	5.0
538	5.0
539	3.0
540	4.0
542	3.0
543	3.5
546	0.5
548	3.0
551	0.5
575	0.5
585	3.0
586	5.0
587	5.0
589	5.0
590	3.0
592	5.0
593	5.0
597	3.0
605	3.0
608	5.0
648	4.0
653	4.0
661	0.5
662	5.0
673	0.5
694	3.0
708	3.0
710	3.0
720	0.5
724	2.0
725	4.0
733	5.0
736	4.0
737	0.5
742	4.5
743	3.0
745	0.5
748	4.0
762	3.0
780	5.0
782	5.0
784	5.0
785	5.0
786	4.5
788	5.0
798	3.0
802	5.0
805	5.0
810	0.5
818	2.0
832	5.0
836	3.0
849	3.0
852	3.0
858	5.0
880	4.0
919	3.0
931	0.5
953	3.0
968	5.0
998	5.0
1003	4.0
1027	3.0
1031	0.5
1036	5.0
1037	5.0
1042	5.0
1047	5.0
1059	3.5
1061	3.0
1073	3.0
1088	3.0
