1	2.0
6	1.0
16	3.0
19	2.5
24	2.0
25	2.5
29	4.5
31	3.5
32	5.0
34	3.5
39	1.5
44	1.0
47	1.0
48	0.5
50	4.5
58	4.5
62	3.5
70	3.0
101	3.5
104	2.0
105	1.0
110	2.5
111	5.0
112	3.5
150	4.0
153	1.0
160	0.5
162	1.0
173	0.5
180	1.5
193	0.5
194	3.0
196	1.5
208	1.5
216	0.5
222	0.5
223	2.0
231	2.0
235	4.0
253	3.5
260	5.0
273	1.0
288	4.0
292	0.5
293	5.0
296	5.0
307	1.5
318	5.0
327	2.5
329	5.0
337	4.0
344	4.5
353	4.0
356	5.0
364	3.5
377	0.5
380	2.5
434	1.0
440	2.0
441	4.5
454	1.0
457	1.0
468	3.5
471	5.0
474	1.5
480	3.0
500	2.0
509	1.0
524	4.0
527	5.0
529	4.0
539	1.0
541	5.0
543	2.0
551	3.0
553	4.0
555	5.0
587	3.5
588	3.0
589	3.0
590	3.5
592	2.0
593	0.5
594	3.5
595	2.0
597	1.5
599	2.0
608	4.5
610	2.0
647	0.5
661	3.0
680	2.0
733	2.0
741	2.0
743	1.0
745	3.0
750	4.5
778	4.5
780	0.5
783	1.5
802	1.5
849	0.5
858	5.0
866	1.5
898	2.5
899	3.5
902	2.5
903	4.0
904	5.0
905	2.5
908	5.0
909	3.5
910	4.5
911	3.5
912	4.5
913	4.5
914	3.0
915	3.0
916	4.0
919	4.5
920	5.0
922	4.5
923	4.5
924	5.0
926	2.0
928	4.0
930	4.0
933	4.0
940	4.0
942	2.5
945	4.0
949	3.0
950	4.0
951	2.0
953	4.0
954	4.0
955	2.0
965	3.5
968	2.0
969	4.0
994	5.0
1007	3.5
1011	2.5
1019	2.0
1027	1.0
1028	4.5
1036	4.0
1037	0.5
1059	1.5
1060	3.5
1073	5.0
1077	2.0
1079	2.0
1080	4.5
1084	3.5
1086	3.0
1088	2.5
1089	5.0
1090	1.5
1092	0.5
1093	5.0
1095	4.5
1097	4.5
1101	1.5
1104	2.0
1120	4.0
1129	4.0
1136	5.0
1148	3.0
1172	4.0
1175	5.0
1178	3.0
1179	2.5
1186	1.0
1193	4.5
1196	5.0
1197	4.5
1198	5.0
1199	5.0
1200	4.5
1201	4.5
1203	5.0
1204	4.5
1206	4.5
1207	4.5
1208	5.0
1209	5.0
1210	5.0
1212	3.5
1213	2.5
1214	5.0
1215	4.5
1217	3.5
1219	3.5
1220	5.0
1221	5.0
1222	3.5
1225	3.5
1226	1.5
1227	4.0
1228	3.0
1230	3.5
1231	3.5
1233	4.5
1234	4.0
1235	5.0
1237	4.0
1240	4.5
1242	5.0
1244	3.0
1245	3.5
1246	5.0
1247	5.0
1248	3.5
1249	3.0
1250	4.5
1252	3.0
1253	3.0
1254	4.5
1256	3.0
1257	3.0
1258	5.0
1259	3.0
1260	4.0
1261	4.5
1262	4.5
1263	4.5
1265	4.0
1266	4.5
1267	4.0
1269	3.0
1270	5.0
1272	2.0
1275	4.0
1276	4.5
1278	4.5
1281	4.0
1283	2.5
1284	2.5
1285	2.5
1287	3.0
1288	4.5
1291	3.5
1292	1.5
1293	4.0
1301	3.0
1302	1.0
1304	5.0
1307	1.5
1320	2.0
1321	4.0
1333	2.5
1339	3.0
1343	0.5
1347	2.0
1348	2.0
1356	4.0
1358	2.0
1370	2.5
1371	1.0
1374	4.5
1375	0.5
1376	3.0
1377	2.0
1380	4.0
1387	3.5
1391	2.0
1393	0.5
1394	4.0
1405	1.0
1449	3.0
1464	1.5
1476	3.0
1479	2.0
1485	2.5
1500	5.0
1513	1.5
1517	4.5
1527	4.5
1552	3.0
1562	1.0
1573	1.5
1580	3.5
1584	3.0
1587	5.0
1608	0.5
1617	1.5
1639	2.5
1641	3.5
1653	4.0
1663	4.5
1673	4.5
1676	1.0
1680	1.0
1682	4.5
1690	2.5
1704	5.0
1721	4.0
1729	4.0
1732	5.0
1747	0.5
1748	3.5
1777	2.5
1779	0.5
1784	4.0
1805	3.5
1831	1.0
1882	0.5
1884	5.0
1917	1.0
1921	3.5
1923	4.5
1927	3.5
1938	3.0
1939	4.0
1944	2.5
1945	3.0
1949	2.0
1952	3.5
1954	4.5
1957	2.5
1961	3.0
1962	4.0
1965	2.0
1967	3.0
1968	3.5
1994	2.0
1997	2.5
2003	1.5
2005	1.5
2010	4.0
2011	4.0
2012	2.0
2016	0.5
2018	1.5
2019	4.5
2020	0.5
2023	2.0
2028	4.5
2034	1.0
2051	1.0
2058	0.5
2066	2.5
2067	4.5
2076	3.5
2078	5.0
2081	4.5
2085	3.0
2087	3.0
2090	3.0
2100	2.5
2105	3.0
2109	4.5
2115	4.0
2124	0.5
2132	3.5
2140	2.5
2144	3.0
2145	1.5
2161	2.0
2167	0.5
2174	3.0
2176	4.0
2186	4.0
2193	4.5
2194	5.0
2202	5.0
2203	3.5
2206	3.0
2208	4.5
2231	5.0
2268	2.5
2273	1.5
2288	3.0
2289	1.5
2291	4.0
2294	2.0
2300	2.0
2313	4.0
2324	5.0
2329	2.0
2352	4.5
2355	2.5
2357	3.0
2359	3.0
2360	4.0
2366	4.0
2369	2.0
2371	4.0
2395	3.5
2396	1.0
2403	4.0
2405	2.0
2406	3.0
2407	0.5
2420	2.0
2470	1.5
2502	4.5
2527	1.5
2529	5.0
2530	1.0
2531	1.0
2532	1.5
2533	1.5
2539	1.0
2542	4.0
