1	3.5
2	2.5
6	3.0
9	2.0
10	3.0
11	3.0
16	4.0
19	3.0
20	3.0
21	3.0
22	3.0
25	2.0
31	3.0
36	3.5
39	3.0
44	2.0
45	2.5
47	3.0
64	2.0
65	1.0
69	2.0
70	3.0
71	3.0
79	2.0
88	3.5
89	3.0
95	3.0
104	4.5
110	5.0
112	2.5
132	2.0
145	4.0
150	3.0
153	2.0
160	2.0
161	4.0
163	4.0
165	4.0
172	1.0
173	2.0
175	3.0
185	2.5
186	3.0
191	2.0
196	4.0
208	2.0
216	4.0
225	2.5
227	3.0
231	4.0
253	1.5
257	3.0
260	5.0
267	3.5
280	3.0
282	2.0
288	1.0
292	3.0
293	3.0
296	2.5
315	2.0
317	2.5
318	4.0
329	2.0
333	3.5
339	3.0
344	4.0
350	3.0
356	3.5
361	3.0
364	4.0
367	2.0
370	2.0
372	3.0
376	3.0
377	4.0
380	4.0
381	3.0
382	2.0
420	3.0
423	3.0
431	3.0
436	3.0
437	1.5
442	4.0
454	3.0
457	3.5
464	2.5
480	3.0
494	4.0
500	3.5
508	3.0
514	3.0
520	3.0
539	3.0
540	3.0
569	3.0
586	3.5
588	4.0
589	4.0
592	3.0
593	3.0
595	3.0
597	3.0
628	3.5
640	1.0
647	3.0
648	2.0
662	3.5
673	3.0
694	2.0
704	2.0
710	3.0
731	3.0
733	3.5
736	3.0
742	3.0
762	2.5
765	3.0
780	4.0
782	2.0
784	2.0
786	2.5
788	2.5
805	3.5
832	3.0
833	3.0
858	3.5
866	2.5
886	3.0
934	3.0
990	2.0
1005	2.0
1020	4.5
1027	3.0
1049	1.5
1059	3.0
1060	3.0
1073	3.0
1092	3.0
1101	4.0
1127	3.0
1131	3.0
1196	4.0
1198	4.0
1207	3.0
1210	4.0
1213	4.0
1214	3.0
1221	3.0
1240	3.5
1246	3.0
1259	3.0
1262	4.0
1291	4.0
1343	3.5
1356	2.0
1359	2.0
1366	2.5
1377	2.0
1385	3.0
1393	3.0
1405	3.5
1407	3.0
1409	1.0
1422	3.0
1438	3.0
1459	2.5
1461	2.5
1466	4.0
1479	3.0
1483	2.0
1485	4.0
1488	3.0
1499	2.0
1517	3.5
1544	3.0
1552	3.5
1556	2.0
1562	2.0
1573	4.0
1580	3.0
1584	3.0
1597	2.0
1608	4.0
1616	3.0
1617	2.0
1619	2.5
1620	3.0
1625	2.5
1641	4.0
1644	3.0
1645	2.0
1665	3.5
1676	3.0
1682	3.0
1704	4.0
1707	3.0
1717	2.5
1721	3.0
1722	2.0
1729	3.0
1760	2.0
1783	3.0
1784	3.0
1805	3.0
1835	3.0
1862	3.0
1863	1.0
1866	3.0
1876	3.0
1882	2.0
1892	2.5
1894	3.0
1895	4.0
1912	3.0
1917	4.0
1918	4.0
1923	3.0
1961	3.0
1968	3.0
2000	3.0
2001	3.0
2002	4.0
2003	3.0
2023	3.0
2028	3.0
2042	3.0
2046	3.5
2054	3.5
2058	3.0
2082	4.0
2115	3.5
2133	3.0
2167	2.0
2188	3.0
2231	3.0
2268	3.0
2269	3.0
2273	4.0
2278	3.0
2329	4.5
2353	3.0
2411	2.5
2412	2.0
2422	3.0
2423	3.0
2431	3.0
2447	4.0
2490	3.0
2502	3.0
2505	1.0
2539	4.0
2541	3.0
2571	3.0
2572	3.0
2605	2.0
2617	4.0
2628	3.0
2671	3.5
2676	2.0
2683	3.0
2688	2.5
2694	3.0
2706	4.5
2707	3.0
2710	2.0
2713	2.0
2716	3.0
2719	3.0
2722	3.0
2762	3.5
2763	3.0
2770	3.0
2794	3.0
2797	3.0
2805	3.5
2807	3.0
2808	3.0
2822	3.0
2840	3.0
2858	3.0
2860	2.5
2861	3.0
2879	3.0
2881	3.0
2890	3.5
2908	3.0
2916	2.0
2924	3.0
2953	2.5
2959	4.0
2985	2.0
2990	3.0
3005	3.0
3033	3.0
3082	2.0
3107	3.0
3113	2.5
3146	3.0
3147	3.0
3173	2.5
3176	1.5
3178	2.5
3179	3.0
3250	4.0
3253	3.0
3255	3.0
3257	2.0
3263	3.0
3273	3.0
3274	3.0
3285	2.5
3298	4.0
3316	3.0
3317	2.0
3327	4.5
3361	3.0
3408	3.0
3438	3.0
3444	4.0
3448	3.0
3452	4.0
3555	3.0
3565	3.0
3578	3.0
3594	3.0
3617	3.5
3624	4.0
3633	2.0
3646	2.0
3686	3.0
3698	1.0
3707	3.0
3717	3.0
3744	3.0
3752	3.0
3755	3.0
3773	3.0
3793	4.0
3798	4.0
3809	3.0
3825	3.0
3826	4.0
3827	3.0
3835	3.0
3863	1.0
3868	3.0
3869	2.5
3879	3.5
3882	3.0
3916	4.5
3948	3.5
3952	2.0
3968	3.0
3969	3.0
3972	2.5
3977	3.0
3980	3.0
3988	3.0
3994	2.0
3996	3.0
3999	2.5
4007	3.0
4015	2.0
4018	3.0
4022	3.0
4023	4.0
4025	3.0
4034	2.0
4054	4.0
4056	0.5
4069	2.5
4148	2.0
4161	2.5
4224	3.0
4262	4.0
4265	3.0
4270	3.0
4306	4.0
4310	2.5
4321	3.0
4344	3.0
4367	3.0
4369	4.0
4378	4.0
4448	3.0
4487	3.0
4623	3.5
4638	3.0
4639	2.0
4643	3.0
4661	3.0
4677	3.0
4701	4.0
4718	3.0
4744	1.0
4776	3.0
4866	3.5
4886	4.0
4889	3.0
4901	3.5
4951	3.0
4963	4.0
4975	1.5
4993	4.0
4995	3.0
5014	3.5
5055	4.0
5081	3.0
5093	2.5
5102	3.0
5106	2.0
5108	3.0
5152	3.0
