1	4.0
5	3.5
18	3.5
19	2.5
29	5.0
32	4.5
36	3.5
39	3.5
41	4.0
47	4.5
50	5.0
69	4.0
70	4.0
101	4.0
104	4.0
107	4.0
110	4.5
111	4.5
112	3.5
141	3.0
150	4.0
153	2.5
157	3.0
161	4.0
162	3.5
163	4.5
165	4.5
170	3.0
172	3.0
180	3.5
185	3.0
198	3.5
204	2.5
208	3.0
223	4.5
231	3.0
253	4.0
256	1.5
260	4.5
276	3.0
288	3.5
293	5.0
296	4.5
303	3.5
306	4.0
316	3.5
318	5.0
322	4.0
325	3.5
329	3.0
333	3.5
340	4.0
344	3.5
349	4.0
353	4.5
356	5.0
361	3.5
367	3.0
368	3.5
370	3.5
372	3.5
377	3.5
379	2.5
380	4.0
413	3.0
420	3.0
432	3.0
433	4.0
434	2.5
435	3.0
440	3.5
441	3.5
442	3.0
444	3.0
457	4.5
464	2.5
466	3.5
471	4.0
473	2.5
474	3.5
480	4.0
485	3.5
497	4.5
500	3.5
514	4.0
520	3.0
524	4.0
527	5.0
539	4.0
541	5.0
542	3.0
551	4.5
553	4.0
585	2.5
586	3.5
587	4.0
588	4.5
589	4.5
590	4.0
592	4.5
593	4.5
594	4.0
595	3.5
597	3.5
605	3.5
611	3.0
648	3.0
653	3.5
663	3.0
671	5.0
680	3.0
733	3.5
750	4.5
778	4.0
780	3.5
784	2.0
786	2.5
788	3.0
799	3.5
818	2.5
832	3.5
839	2.5
861	3.5
898	4.0
902	3.0
904	4.5
910	4.5
912	4.0
916	4.0
919	3.5
923	5.0
940	3.5
942	4.0
950	4.0
968	3.5
1021	2.5
1036	4.0
1050	4.0
1060	4.0
1061	4.0
1073	4.0
1078	4.0
1080	4.0
1089	4.0
1090	4.0
1097	4.0
1103	3.5
1127	4.5
1129	3.5
1136	4.5
1148	4.5
1179	3.5
1193	4.5
1194	3.0
1196	4.5
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	4.5
1203	4.0
1204	5.0
1210	4.5
1213	4.0
1214	4.5
1215	5.0
1218	4.0
1219	4.0
1220	5.0
1222	3.0
1224	3.0
1225	4.0
1233	4.0
1237	4.5
1240	4.0
1242	4.0
1245	4.5
1246	4.5
1247	4.0
1248	4.0
1249	4.0
1253	4.0
1256	4.5
1257	5.0
1258	4.0
1259	3.5
1260	5.0
1261	4.0
1262	4.5
1265	4.5
1266	4.5
1267	4.5
1269	4.5
1270	4.5
1272	4.5
1274	4.0
1275	3.5
1278	4.0
1282	4.5
1285	3.5
1288	4.5
1291	5.0
1293	4.0
1297	3.5
1298	3.0
1302	4.5
1304	4.5
1305	4.0
1307	4.0
1320	3.5
1327	3.5
1345	3.0
1356	3.0
1359	2.0
1367	3.0
1370	2.5
1377	3.5
1378	3.5
1380	2.0
1385	3.5
1387	4.0
1391	3.0
1394	4.0
1396	4.5
1405	3.5
1454	3.0
1461	3.0
1479	2.5
1485	3.5
1488	3.5
1500	4.5
1513	2.0
1517	4.0
1527	5.0
1544	2.5
1556	2.0
1562	2.5
1580	3.5
1584	3.5
1587	3.5
1588	3.5
1590	2.5
1597	4.0
1608	4.0
1610	4.0
1616	3.0
1625	3.0
1639	4.0
1653	4.0
1663	4.5
1665	2.5
1676	3.5
1690	4.0
1704	4.0
1707	2.0
1721	3.5
1726	3.0
1729	3.0
1732	4.5
1747	4.0
1748	5.0
1753	3.5
