1	2.0
2	1.5
6	2.5
16	3.0
18	4.0
19	2.5
32	3.5
34	3.0
47	3.0
50	3.5
70	3.0
81	4.0
97	4.0
104	4.5
110	4.0
161	2.5
163	4.0
196	2.0
198	3.5
208	2.5
215	4.0
260	3.5
288	3.5
293	4.5
296	3.0
316	4.0
318	4.5
337	3.5
344	3.5
356	4.5
368	2.5
377	2.5
380	2.5
479	3.5
480	4.5
482	4.0
507	4.0
508	3.0
509	3.5
527	3.5
541	2.5
551	2.5
555	5.0
586	4.0
587	3.0
589	4.0
590	4.0
592	4.0
593	3.0
595	2.5
608	4.0
648	2.0
714	4.0
733	2.5
736	2.5
741	3.5
750	3.5
778	3.0
780	4.0
858	4.0
953	4.5
1027	4.0
1036	4.0
1061	3.5
1079	5.0
1080	5.0
1089	3.0
1090	3.5
1097	3.5
1127	3.5
1136	3.5
1172	3.5
1193	3.5
1196	3.5
1198	4.0
1199	5.0
1200	4.0
1201	5.0
1209	5.0
1210	3.5
1214	4.5
1215	4.5
1216	4.0
1220	3.5
1222	3.5
1235	4.5
1237	4.5
1240	3.5
1241	4.0
1252	3.5
1253	3.5
1255	4.0
1258	2.5
1259	4.0
1261	2.5
1263	3.5
1265	5.0
1266	3.5
1270	4.5
1271	4.5
1273	3.0
1274	4.0
1283	4.5
1291	4.5
1301	3.5
1302	2.5
1304	4.0
1320	2.5
1356	2.5
1387	2.5
1391	4.0
1464	3.5
1485	2.0
1500	3.5
1517	1.5
1527	4.0
1573	3.5
1580	4.0
1584	2.0
1587	5.0
1589	4.0
1590	4.0
1591	4.0
1603	2.5
1625	3.5
1653	2.5
1673	3.5
1676	4.5
1682	4.0
1690	3.0
1704	4.0
1707	0.5
1721	2.5
1726	3.5
1729	2.5
1732	4.0
1747	3.0
1784	2.5
1876	2.0
1882	2.0
1909	3.0
1917	1.5
1918	2.5
1921	3.5
1923	2.0
1953	3.5
1961	3.5
1994	3.5
1997	2.5
2005	3.5
2009	3.0
2010	4.5
2011	4.0
2012	4.0
2021	4.0
2028	4.0
2115	4.5
2140	3.5
2143	3.5
2153	2.5
2160	3.0
2174	4.0
2193	4.0
2232	2.5
2278	2.5
2288	3.5
2291	5.0
2324	4.0
2329	3.5
2355	2.5
2357	3.5
2387	4.5
2393	2.5
2403	5.0
2467	3.5
2470	3.5
2471	3.0
2502	4.5
2528	3.0
2539	3.0
2541	4.5
2542	3.0
2571	5.0
2600	3.5
2628	2.0
2677	3.5
2683	2.0
2692	3.0
2700	4.0
2701	2.0
2710	2.5
2716	4.0
2720	3.5
2732	3.5
2762	3.5
2769	3.5
2797	4.5
2798	3.5
2799	1.0
2840	2.5
2843	5.0
2858	3.5
2871	3.5
2872	3.5
2890	3.5
2916	4.0
2947	4.0
2948	4.0
2949	4.0
2953	2.0
2959	3.5
2968	3.5
2976	5.0
2983	2.0
2987	4.0
2991	3.5
