1	3.0
2	3.0
6	2.0
16	2.5
17	4.0
18	3.5
24	3.5
28	3.5
29	4.0
32	4.0
34	4.0
36	3.5
39	2.5
45	2.5
47	4.5
48	2.5
50	4.0
64	3.5
69	3.0
70	3.0
85	1.0
92	3.5
104	4.0
110	4.0
111	3.5
117	4.0
141	3.0
145	2.5
147	4.0
150	2.5
151	4.5
153	2.5
156	3.5
163	3.0
165	4.0
168	1.0
170	3.0
173	1.0
180	4.0
185	2.0
191	3.0
194	3.0
208	3.5
216	3.0
223	4.0
224	3.5
231	2.0
235	3.5
236	2.0
247	3.0
249	4.0
253	4.0
256	2.0
260	4.5
265	2.5
272	4.0
282	3.0
288	4.0
290	4.5
292	3.0
293	4.5
296	4.5
302	4.5
303	2.0
318	3.0
319	4.0
327	3.0
329	3.0
337	4.0
339	2.5
342	4.5
345	4.0
346	2.5
353	3.0
356	2.5
357	3.0
364	4.0
367	3.5
368	3.0
377	3.0
380	3.0
383	2.5
416	2.5
432	1.0
434	2.0
441	3.0
448	3.5
456	4.5
457	2.5
475	3.0
480	3.0
481	4.0
482	4.0
485	2.5
489	1.0
491	3.0
497	4.0
500	3.0
508	3.5
509	4.5
515	2.5
520	2.0
522	4.5
527	3.5
539	2.0
541	3.5
552	3.0
555	5.0
585	2.5
586	2.0
587	3.0
588	2.0
589	3.0
590	4.0
592	3.0
593	4.5
594	3.0
595	2.0
597	4.0
608	4.5
648	2.0
650	3.0
708	3.0
714	2.5
724	2.5
728	3.5
733	2.5
736	2.0
745	3.5
778	4.5
780	1.5
784	2.0
786	1.5
798	2.5
802	2.5
832	2.5
851	3.0
858	4.0
880	2.5
897	3.5
898	3.0
899	3.5
902	3.5
903	4.5
904	4.5
908	3.5
910	3.0
912	4.0
913	4.5
914	4.0
918	4.5
919	4.5
920	4.5
922	4.0
923	5.0
924	3.0
931	3.0
932	3.5
933	4.0
940	3.5
943	3.0
948	4.5
949	3.5
969	4.0
996	2.0
1027	3.0
1028	3.0
1035	4.0
1036	4.0
1037	2.5
1049	2.0
1059	4.0
1060	3.0
1061	3.0
1073	4.5
1079	2.0
1080	4.5
1084	4.0
1086	4.0
1089	3.5
1090	3.5
1092	2.5
1093	4.5
1094	4.5
1097	2.0
1100	2.0
1101	2.0
1103	4.0
1120	4.0
1126	4.0
1127	3.0
1129	3.0
1135	2.0
1136	3.5
1148	4.0
1175	4.5
1185	3.0
1188	4.5
1190	4.5
1193	4.0
1196	4.5
1197	5.0
1198	5.0
1200	4.5
1201	2.5
1204	3.5
1206	3.5
1207	5.0
1208	4.5
1210	3.0
1213	4.5
1214	4.0
1219	4.5
1220	5.0
1221	3.5
1222	4.5
1223	3.5
1225	3.5
1228	3.5
1230	3.5
1240	3.0
1242	4.0
1243	2.0
1246	4.5
1247	3.0
1250	2.5
1258	3.5
1259	4.5
1260	4.0
1262	4.0
1263	3.5
1265	4.5
1266	2.5
1268	3.5
1269	3.5
1270	2.5
1271	2.5
1275	4.0
1285	4.5
1287	3.5
1291	4.0
1293	4.0
1298	5.0
1302	2.5
1307	3.0
1320	4.0
1333	3.0
1339	4.5
1343	3.0
1350	3.5
1356	3.5
1357	4.0
1358	3.0
1367	2.0
1370	3.0
1374	4.0
1375	3.5
1376	3.0
1377	3.0
1378	4.0
1379	4.0
1380	3.0
1381	1.0
1387	3.0
1393	1.5
1405	2.0
1407	2.5
1408	4.5
1416	1.5
1417	3.5
1429	3.0
1441	3.5
1466	2.5
1485	2.5
1513	3.0
1517	2.5
1527	3.5
1544	3.0
1556	1.0
1562	2.5
1569	4.0
1573	2.0
1580	4.0
1584	3.0
1587	4.5
1610	3.0
1611	4.5
1614	3.5
1617	3.0
1639	4.0
1641	3.0
1643	4.0
1644	2.0
1653	3.0
1673	3.0
1674	3.5
1676	3.0
1682	4.0
1690	3.0
1693	3.0
1702	2.5
1704	4.5
1721	1.5
1729	3.5
1730	3.5
1732	2.5
1747	4.0
1748	3.5
1777	3.0
1784	1.5
1882	2.5
1883	4.0
1884	4.0
1885	3.5
1913	4.5
1916	4.0
1917	1.5
1918	2.5
1923	3.5
