1	4.0
3	3.5
10	3.5
11	4.0
12	3.0
16	4.0
19	2.0
25	4.0
26	3.5
27	4.0
34	4.0
36	4.5
41	4.0
44	3.0
47	4.0
48	3.5
50	5.0
58	4.5
104	4.0
107	3.5
110	4.5
140	4.0
141	4.5
153	4.0
180	4.0
185	4.0
191	3.5
208	3.5
215	4.5
216	4.0
223	4.5
235	4.5
260	5.0
277	4.0
288	3.5
296	3.5
300	4.5
317	4.0
318	4.5
337	4.5
339	4.0
344	3.5
349	4.5
350	4.5
356	4.5
357	4.0
362	3.5
364	5.0
367	3.5
372	4.0
380	3.5
424	3.0
428	4.0
440	4.0
441	4.0
450	4.0
455	3.0
457	4.0
471	4.5
480	5.0
497	4.5
500	4.5
508	4.5
524	4.0
539	4.5
546	3.0
551	5.0
552	4.0
553	4.0
562	3.0
586	4.0
587	4.0
588	5.0
589	4.5
592	4.0
593	5.0
594	4.5
595	5.0
596	4.0
597	4.0
616	4.0
648	4.0
661	4.0
671	4.0
709	4.0
719	3.5
745	4.5
750	4.5
780	4.0
783	4.5
785	4.0
802	3.5
837	4.0
858	4.5
898	4.5
899	5.0
900	4.0
902	4.5
903	4.5
904	5.0
908	5.0
910	4.0
911	4.5
912	5.0
913	4.5
914	4.0
918	4.0
919	4.5
922	5.0
923	4.5
926	5.0
930	4.5
932	4.5
933	4.0
945	5.0
950	4.0
953	5.0
954	4.0
969	4.0
994	4.0
1012	4.0
1013	4.0
1016	3.5
1019	4.0
1021	3.5
1022	4.5
1023	4.0
1024	3.5
1025	4.0
1027	4.0
1028	5.0
1029	4.5
1030	3.5
1031	4.0
1032	4.5
1033	4.0
1035	4.5
1036	3.5
1042	4.0
1060	3.5
1064	3.5
1073	4.5
1079	4.0
1080	4.0
1085	4.0
1086	5.0
1088	4.0
1090	4.5
1091	3.5
1095	5.0
1097	4.5
1103	5.0
1136	5.0
1148	4.5
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1201	4.5
1203	4.5
1204	4.5
1207	5.0
1208	4.0
1210	4.0
1212	5.0
1215	3.5
1219	4.5
1220	4.5
1221	4.0
1224	5.0
1225	5.0
1227	4.5
1233	5.0
1234	5.0
1240	4.0
1243	4.0
1246	4.5
1247	4.5
1254	5.0
1259	3.5
1260	4.5
1265	4.0
1267	4.5
1270	4.5
1271	4.0
1272	4.5
1274	3.5
1276	4.0
1278	4.0
1280	4.5
1282	4.5
1283	5.0
1284	4.0
1287	4.5
1288	4.0
1290	4.5
1291	5.0
1302	5.0
1303	4.5
1304	5.0
1307	4.5
1344	4.5
1345	3.5
1354	4.5
1357	4.5
1366	4.0
1370	3.0
1372	4.0
1377	4.0
1380	3.5
1381	2.5
1391	2.0
1393	4.0
1394	3.5
1396	4.5
1398	3.5
1408	4.5
1411	4.5
1416	4.5
1438	3.5
1441	4.0
1449	4.0
1517	3.0
1544	2.5
1562	2.5
1566	4.0
1569	4.0
1580	4.5
1588	3.0
1608	4.0
1610	4.0
1617	5.0
1625	4.5
1639	4.0
1680	4.5
1682	4.0
1688	4.5
1704	4.5
1719	3.0
1721	3.5
1722	3.5
1772	3.5
1784	4.5
1799	4.0
1863	2.5
1888	3.5
1907	4.5
1911	3.5
1912	3.5
1917	4.0
1924	2.5
1944	5.0
1947	5.0
1954	4.0
1961	4.5
1962	4.0
1967	4.0
1968	4.0
1974	2.5
2003	4.0
2004	3.5
2005	4.0
2011	4.0
2017	3.5
2018	4.0
2019	5.0
2020	4.5
2033	3.5
2048	4.5
2053	3.0
2054	3.5
2059	4.0
2067	4.5
2072	2.5
2078	5.0
2080	4.0
2081	4.5
2083	5.0
2084	4.0
2085	4.0
2087	5.0
2089	4.0
2090	4.0
2092	2.5
2093	3.5
2094	3.5
2096	4.5
2099	4.0
2100	3.5
2109	4.0
2115	3.5
2123	3.5
2125	3.5
2132	4.5
2137	4.0
2140	4.0
2141	4.5
2142	3.5
2144	4.0
2145	4.0
2150	4.0
2161	3.5
2174	4.0
2176	4.5
2194	4.5
2203	3.5
2206	4.5
2248	4.5
2268	4.5
2291	4.5
2300	4.5
2302	4.0
2324	4.5
2335	3.5
2338	1.5
2355	3.5
2371	3.5
2378	4.0
2394	4.0
2396	4.5
2398	5.0
2402	3.5
2403	4.0
2407	4.0
2409	3.0
