1	4.5
2	2.0
3	1.5
5	3.0
6	5.0
8	2.5
10	4.0
16	4.0
18	3.5
21	4.0
29	4.0
32	4.5
34	3.5
47	3.5
48	3.0
50	4.5
62	4.0
70	3.0
88	3.0
107	3.0
110	4.0
111	4.5
135	4.0
145	3.0
150	4.0
153	3.5
161	4.0
163	4.0
165	4.0
168	2.5
170	3.0
173	2.0
208	2.0
231	4.0
233	2.0
235	4.0
238	3.0
252	3.5
253	4.0
260	4.0
288	3.5
293	4.5
296	4.5
313	2.0
316	3.0
318	5.0
333	4.0
339	3.5
349	3.5
353	3.0
355	1.0
356	4.0
360	3.0
364	5.0
377	4.0
380	4.0
410	4.0
428	4.0
440	3.5
442	4.0
455	1.5
468	3.5
471	4.0
480	5.0
485	4.0
497	4.0
500	1.5
517	3.0
520	3.0
521	2.5
527	5.0
531	3.0
539	3.0
541	5.0
543	3.0
547	2.0
551	4.0
552	3.5
553	4.5
555	5.0
586	3.0
588	4.0
589	4.5
592	4.5
593	4.0
594	2.5
595	4.0
596	2.5
597	4.0
608	4.0
610	3.0
616	2.5
628	4.0
648	3.5
671	4.0
673	2.0
709	2.0
733	4.0
736	3.5
741	3.5
745	4.5
748	2.0
750	5.0
778	4.5
780	3.0
783	3.0
784	3.5
802	1.5
837	1.5
838	3.0
858	5.0
866	3.5
898	3.5
903	4.5
904	4.0
908	4.5
910	4.5
911	4.0
912	4.5
914	3.5
919	3.5
924	5.0
930	4.5
933	4.5
946	4.0
951	4.5
968	4.0
994	4.0
1007	2.0
1010	2.0
1012	3.0
1013	3.0
1014	2.5
1015	2.5
1017	3.5
1018	2.5
1019	4.0
1020	3.5
1022	2.5
1023	3.0
1025	2.5
1027	2.5
1028	3.5
1029	2.5
1030	2.5
1032	3.0
1033	2.5
1035	3.5
1036	4.5
1042	4.0
1047	3.0
1049	4.0
1059	4.5
1060	4.0
1061	3.5
1064	1.0
1073	3.5
1079	4.5
1080	4.5
1083	3.5
1085	2.5
1088	3.0
1089	4.0
1092	4.0
1093	3.5
1095	4.5
1097	3.0
1101	4.0
1127	4.0
1129	4.0
1136	5.0
1148	4.0
1179	3.5
1186	3.0
1188	4.0
1196	4.5
1197	4.5
1198	4.0
1200	4.5
1206	4.5
1207	4.0
1208	4.5
1210	4.5
1213	5.0
1214	4.5
1215	3.5
1219	4.5
1220	4.5
1221	5.0
1231	4.0
1234	4.5
1240	4.5
1249	4.0
1258	4.0
1261	3.5
1265	3.0
1269	4.0
1270	4.5
1274	2.5
1275	4.0
1278	4.0
1282	4.5
1288	4.5
1291	4.0
1297	4.0
1321	4.0
1333	4.0
1339	3.5
1343	3.5
1356	3.5
1367	2.0
1371	2.0
1373	1.5
1374	4.0
1375	3.5
1376	3.0
1377	3.5
1387	4.0
1391	3.5
1393	3.5
1396	4.5
1407	3.0
1425	3.0
1441	3.5
1449	4.0
1457	2.5
1474	1.5
1479	3.5
1517	2.5
1527	4.0
1544	2.5
1552	4.0
1556	1.5
1562	2.0
1566	3.0
1569	3.0
1573	3.5
1580	3.0
1584	3.5
1588	3.5
1590	2.5
1597	4.0
1608	4.0
1610	4.5
1617	4.0
1619	3.5
1625	4.0
1645	3.5
1665	1.5
1673	4.0
1676	3.5
1682	3.5
1688	3.5
1702	1.0
1703	2.0
1704	4.0
1713	2.0
1722	3.0
1729	4.0
1731	1.0
1732	4.0
1747	4.0
1748	5.0
1754	2.5
1779	2.5
1831	1.5
1834	4.5
1845	3.0
1855	1.5
1882	1.0
1883	3.5
1884	4.0
1907	3.0
1909	3.5
1911	1.0
1912	4.5
1917	2.5
1921	4.5
1923	3.0
1951	3.5
1953	4.5
1954	4.0
1961	4.0
2000	4.5
2001	4.0
2005	3.5
2006	3.5
2010	4.5
2011	4.0
2012	4.0
2018	2.0
2028	4.5
2048	3.0
2053	2.0
2054	2.5
2058	3.5
2076	4.0
2078	3.5
2080	3.0
2081	3.0
2085	3.0
2087	3.0
2089	3.5
2090	3.0
2092	1.5
2094	3.0
2096	2.5
2105	3.5
2106	3.0
