1	3.0
2	3.0
4	3.0
5	2.0
7	4.0
8	3.0
10	3.0
11	3.0
16	3.0
17	3.0
19	2.0
20	2.0
21	3.0
22	3.0
24	2.0
27	3.0
31	3.0
34	3.0
39	4.0
45	3.0
47	4.0
48	3.0
50	4.0
52	2.0
62	3.0
64	3.0
65	2.0
69	1.0
70	3.0
74	2.0
86	2.0
88	2.0
92	4.0
94	5.0
95	3.0
104	3.0
105	3.0
107	3.0
110	3.0
135	1.0
141	4.0
145	3.0
147	2.0
150	3.0
151	2.0
153	2.0
157	2.0
158	3.0
160	3.0
161	3.0
163	3.0
168	2.0
169	2.0
170	4.0
174	2.0
179	2.0
180	2.0
185	3.0
191	2.0
193	2.0
195	3.0
203	3.0
207	2.0
208	3.0
216	3.0
217	1.0
218	4.0
222	3.0
223	3.0
224	2.0
225	3.0
231	3.0
234	2.0
236	5.0
239	3.0
248	3.0
249	2.0
252	4.0
253	2.0
260	4.0
261	4.0
262	3.0
272	2.0
273	3.0
274	3.0
275	2.0
276	4.0
277	3.0
280	4.0
282	2.0
288	2.0
289	4.0
292	2.0
296	3.0
303	3.0
305	2.0
312	2.0
314	2.0
316	4.0
317	3.0
318	5.0
327	5.0
329	3.0
333	2.0
337	3.0
339	4.0
343	2.0
344	3.0
345	3.0
349	2.0
350	2.0
351	3.0
355	2.0
356	3.0
357	3.0
358	3.0
361	3.5
364	4.0
367	3.0
368	3.0
372	2.0
374	2.0
376	3.0
377	3.0
380	4.0
381	2.0
382	3.0
383	3.0
410	3.0
413	1.0
416	3.0
419	2.0
429	1.0
432	2.0
435	1.0
437	2.0
440	3.0
441	2.0
450	4.0
453	4.0
454	2.0
455	3.0
460	3.0
466	1.0
471	3.0
473	1.0
474	3.0
480	4.0
491	3.0
493	4.0
497	2.0
500	4.0
502	2.0
505	2.0
507	3.0
508	3.0
509	4.0
516	3.0
518	2.0
520	3.0
524	2.0
527	5.0
529	3.0
531	4.0
534	2.0
536	3.0
539	4.0
542	4.0
543	4.0
550	2.0
551	1.0
552	5.0
553	4.0
562	1.0
585	2.0
586	3.0
587	3.0
588	3.0
590	3.0
592	4.0
593	4.0
594	3.0
595	4.0
596	3.0
597	5.0
605	3.0
613	3.0
616	3.0
619	3.0
627	2.0
628	4.0
635	3.0
648	3.0
662	3.0
691	2.0
708	4.0
709	3.0
719	3.0
724	3.0
733	3.0
736	4.0
745	3.0
748	2.0
762	2.0
765	2.0
780	4.0
781	3.0
783	3.0
784	1.0
788	2.0
798	3.0
801	3.0
802	2.0
804	2.0
805	3.0
818	1.0
830	3.0
832	3.0
833	1.0
838	3.0
842	1.0
848	2.0
852	2.0
858	3.0
881	2.0
886	4.0
902	2.0
905	4.0
910	3.0
914	5.0
917	3.0
918	3.0
919	3.0
920	5.0
924	1.0
934	3.0
953	2.0
986	3.0
996	1.0
1005	3.0
1007	3.0
1009	3.0
1010	3.0
1011	3.0
1012	2.0
1013	4.0
1014	5.0
1015	3.0
1016	3.0
1017	4.0
1020	4.0
1022	3.0
1023	3.0
1024	3.0
1025	4.0
1027	3.0
1028	5.0
1029	3.0
1030	3.0
1031	3.0
1032	3.0
1033	3.0
1034	2.0
1035	4.0
1042	3.0
1043	2.0
1049	3.0
1054	4.0
1057	3.0
1059	3.0
1060	3.0
1061	3.0
1064	2.0
1073	3.0
1079	3.0
1080	2.0
1084	3.0
1088	4.0
1089	2.0
1090	3.0
1097	3.0
1101	3.0
1113	4.0
1120	3.0
1124	1.0
1126	4.0
1127	1.0
1135	4.0
1136	2.0
1148	3.0
1177	2.0
1183	3.0
1186	2.0
1188	2.0
1193	5.0
1196	4.0
1197	5.0
1198	3.0
1201	3.0
1203	4.0
1208	2.0
1210	3.0
1213	3.0
1219	4.0
1220	1.0
1221	3.0
1222	4.0
1246	5.0
1247	3.0
1257	4.0
1259	3.0
1263	2.0
1265	3.0
1266	3.0
1270	4.0
1271	4.0
1272	4.0
1278	4.0
1282	3.0
1285	2.0
1290	4.0
1291	3.0
1293	3.0
1296	4.0
1302	2.0
1304	3.0
1307	5.0
1327	2.0
1333	1.0
1343	3.0
