1	4.0
3	3.0
5	3.0
6	4.0
10	4.0
11	5.0
12	3.0
16	3.0
19	2.0
20	1.0
21	4.0
22	3.0
25	5.0
32	3.0
39	3.0
45	3.0
47	5.0
50	5.0
64	3.0
65	1.0
69	4.0
70	3.0
71	2.0
78	2.0
79	2.0
81	2.0
89	3.0
93	1.0
95	3.0
104	4.0
110	5.0
111	3.0
112	3.0
145	3.0
150	5.0
151	3.0
153	2.0
157	3.0
160	3.0
161	3.0
163	3.0
165	4.0
166	1.0
170	3.0
173	2.0
174	2.0
177	3.0
186	4.0
191	1.0
193	2.0
196	3.0
208	2.0
209	3.0
216	3.0
224	4.0
225	2.0
231	3.0
235	4.0
237	2.0
252	2.0
253	4.0
256	1.0
259	2.0
260	5.0
265	2.0
266	3.0
273	2.0
275	2.0
281	4.0
282	3.0
289	4.0
292	3.0
296	5.0
300	3.0
303	2.0
312	2.0
315	2.0
316	3.0
317	3.0
318	3.0
327	1.0
339	5.0
344	4.0
349	4.0
350	3.0
353	3.0
354	3.0
355	2.0
356	5.0
360	2.0
361	4.0
364	3.0
366	4.0
367	5.0
368	3.0
370	3.0
371	2.0
376	2.0
377	4.0
378	2.0
380	4.0
381	4.0
382	4.0
408	3.0
410	2.0
414	2.0
420	3.0
423	4.0
426	2.0
427	2.0
429	1.0
432	2.0
433	3.0
434	3.0
436	2.0
437	2.0
440	4.0
442	4.0
457	5.0
466	3.0
473	1.0
474	4.0
480	5.0
481	2.0
508	4.0
514	4.0
516	1.0
520	2.0
524	4.0
533	3.0
539	5.0
542	2.0
543	5.0
548	2.0
551	3.0
552	2.0
569	3.0
586	4.0
587	3.0
588	3.0
589	4.0
590	4.0
592	5.0
593	5.0
594	5.0
596	3.0
597	4.0
608	5.0
637	2.0
648	4.0
663	3.0
671	4.0
673	2.0
707	2.0
710	1.0
719	4.0
733	4.0
736	4.0
737	2.0
748	3.0
762	2.0
778	4.0
780	5.0
784	2.0
785	3.0
786	3.0
798	2.0
799	2.0
802	4.0
805	5.0
832	4.0
849	3.0
852	5.0
866	3.0
879	4.0
899	4.0
919	3.0
920	4.0
940	4.0
953	5.0
954	5.0
968	3.0
996	3.0
999	3.0
1020	2.0
1022	3.0
1027	4.0
1029	3.0
1032	4.0
1036	5.0
1042	3.0
1047	2.0
1049	4.0
1059	3.0
1073	3.0
1079	5.0
1080	3.0
1084	3.0
1090	3.0
1091	4.0
1093	3.0
1097	4.0
1099	4.0
1100	2.0
1101	5.0
1120	3.0
1126	1.0
1128	4.0
1129	4.0
1136	5.0
1179	3.0
1193	4.0
1196	5.0
1198	5.0
1200	4.0
1201	5.0
1204	2.0
1207	3.0
1208	4.0
1210	5.0
1213	5.0
1214	3.0
1215	3.0
1219	4.0
1220	5.0
1222	1.0
1225	3.0
1226	4.0
1240	3.0
1242	4.0
1246	3.0
1250	3.0
1258	3.0
1265	4.0
1268	2.0
1270	4.0
1278	3.0
1282	4.0
1291	5.0
1304	4.0
1307	5.0
1321	3.0
1334	3.0
1339	4.0
1345	1.0
1346	1.0
1350	2.0
1355	4.0
1358	4.0
1359	2.0
1370	4.0
1371	3.0
1377	4.0
1378	4.0
1379	2.0
1380	5.0
1381	1.0
1387	4.0
1388	4.0
1389	3.0
1391	4.0
1393	5.0
1395	2.0
1396	2.0
1398	3.0
1405	4.0
1408	3.0
1429	3.0
1438	3.0
1441	2.0
1457	3.0
1461	2.0
1466	5.0
1479	5.0
1485	3.0
1488	3.0
1500	4.0
1517	5.0
1544	2.0
1552	3.0
1556	2.0
1562	2.0
1569	5.0
1573	4.0
1580	4.0
1584	5.0
1586	2.0
1588	3.0
1589	4.0
1591	2.0
1593	3.0
1597	3.0
1600	3.0
1608	3.0
1610	4.0
1614	4.0
1617	5.0
1620	4.0
1627	4.0
1639	4.0
1641	4.0
1644	4.0
1645	3.0
1647	3.0
1663	5.0
1665	2.0
1672	5.0
1673	2.0
1674	5.0
1676	4.0
1680	4.0
1682	5.0
1689	3.0
1690	2.0
1694	3.0
1701	2.0
1704	5.0
1711	4.0
1717	4.0
1722	4.0
1727	3.0
1729	3.0
1732	4.0
