2	4.0
7	3.0
12	3.5
21	3.5
32	3.5
34	3.5
36	3.0
39	4.0
47	3.5
50	3.5
52	3.0
57	2.5
65	1.5
79	3.5
104	2.5
110	3.0
111	3.5
141	3.5
150	4.0
185	2.5
203	3.0
207	2.5
208	1.5
215	1.0
218	3.0
223	3.0
231	2.5
235	4.0
253	4.0
260	3.5
261	3.0
282	3.0
292	3.0
293	5.0
318	5.0
327	3.5
329	3.0
337	3.5
344	3.0
350	3.0
356	4.0
357	2.0
364	4.0
365	3.0
370	3.5
377	0.5
423	3.5
441	3.5
454	3.0
457	3.0
471	3.0
485	2.5
500	2.5
509	3.5
520	4.0
524	2.0
527	3.0
531	3.0
539	2.0
541	3.5
562	3.0
586	3.0
590	2.5
593	4.0
594	3.0
597	3.0
608	4.5
648	0.5
674	3.0
708	3.0
719	2.0
733	2.5
736	3.5
743	3.5
750	5.0
762	3.0
778	3.5
780	3.0
784	2.5
802	3.0
830	3.0
852	3.0
902	3.5
904	5.0
908	3.5
912	5.0
913	5.0
917	4.0
919	4.0
920	5.0
923	3.0
924	5.0
938	3.5
953	3.0
999	3.0
1009	3.0
1010	4.0
1014	4.0
1019	3.5
1020	3.5
1028	3.5
1036	2.5
1042	3.0
1073	3.5
1079	3.5
1080	4.5
1081	3.0
1088	2.5
1089	2.5
1090	3.5
1091	2.5
1094	3.5
1097	4.0
1101	2.5
1120	3.0
1125	2.5
1126	3.0
1129	3.5
1136	5.0
1186	3.5
1193	3.5
1194	3.0
1197	4.0
1198	4.0
1199	3.5
1206	4.0
1208	5.0
1210	4.5
1213	3.0
1214	3.0
1219	3.5
1220	5.0
1222	3.0
1225	2.5
1230	3.5
1231	3.5
1234	3.5
1240	4.0
1246	4.5
1247	4.0
1250	3.0
1253	3.5
1259	4.0
1263	3.0
1265	3.5
1267	3.5
1270	5.0
1272	3.0
1276	3.5
1278	4.0
1282	5.0
1286	0.5
1287	2.5
1288	3.0
1291	3.0
1293	3.0
1333	4.0
1343	3.0
1345	3.0
1347	2.5
1356	3.0
1358	3.5
1370	2.5
1371	3.5
1372	3.0
1373	3.5
1374	3.5
1376	3.5
1387	3.5
1391	3.0
1393	2.5
1394	4.0
1407	3.0
1409	3.0
1416	2.5
1425	4.0
1483	4.0
1485	2.0
1500	2.5
1513	3.0
1517	4.0
1527	4.0
1544	4.0
1556	2.0
1569	3.0
1573	2.5
1580	4.0
1584	4.0
1590	1.5
1597	3.5
1603	2.5
1608	3.0
1610	3.0
1617	4.0
1641	3.0
1653	3.0
1663	2.5
1673	3.0
1676	2.5
1682	3.0
1704	4.0
1711	3.0
1726	2.5
1727	4.0
1729	3.0
1747	3.0
1753	3.0
1777	3.0
1779	2.5
1784	4.5
1884	3.5
1914	3.0
1917	2.5
1923	2.5
1924	2.5
1946	5.0
1947	3.5
1952	3.5
1953	3.5
1954	2.5
1957	1.5
1960	4.0
1961	3.5
1962	3.5
1968	3.0
1982	3.5
1994	3.0
1997	3.0
2000	2.5
2003	2.5
2005	3.5
2009	3.5
2014	3.5
2020	3.0
2022	3.0
2025	5.0
2028	3.5
2059	4.0
2072	3.0
2091	3.0
2109	4.0
2110	3.5
2112	3.0
2115	2.5
2120	2.5
2124	3.0
2132	3.0
2133	3.5
2136	2.0
2139	3.0
2144	2.5
2145	2.5
2155	3.5
2160	3.0
2163	3.0
2174	3.0
2278	3.0
2291	2.5
2301	3.0
2302	3.5
2321	3.0
