1	4.0
6	4.5
10	3.5
19	3.5
21	3.5
23	3.5
32	4.5
44	3.0
47	3.0
50	5.0
70	3.5
89	3.5
95	3.0
104	3.5
110	4.0
145	3.5
161	4.0
163	3.0
165	3.5
173	3.0
208	3.0
215	4.5
216	3.5
223	4.0
260	4.5
267	2.5
292	3.0
293	4.0
296	5.0
315	3.5
316	4.0
318	5.0
344	3.5
349	4.0
356	4.0
364	3.5
367	3.5
370	4.0
431	4.0
441	4.5
442	2.5
457	3.0
494	3.5
508	4.0
527	4.5
541	4.5
589	4.0
593	4.5
597	4.0
608	4.0
628	4.0
647	4.0
648	3.5
653	3.5
688	3.0
733	3.5
743	4.0
750	4.0
778	4.5
780	3.0
784	3.5
798	3.5
832	3.0
849	4.0
886	3.0
912	4.5
919	3.5
923	4.0
954	4.0
1034	4.0
1035	4.0
1036	4.5
1059	3.5
1089	4.5
1090	4.0
1136	4.5
1193	4.0
1196	4.0
1198	4.0
1199	4.0
1200	4.0
1203	5.0
1206	4.0
1208	4.5
1210	4.5
1213	4.5
1215	4.5
1222	4.5
1225	4.0
1228	4.0
1240	4.0
1246	4.0
1257	4.0
1262	4.0
1265	4.0
1270	4.0
1291	4.5
1299	4.5
1302	4.0
1370	3.0
1385	3.0
1391	3.5
1393	4.0
1407	3.5
1429	3.0
1485	3.0
1487	3.0
1500	4.0
1517	3.5
1527	3.0
1552	3.0
1573	3.5
1580	3.0
1584	4.0
1591	3.0
1604	2.5
1608	3.0
1616	3.0
1617	4.5
1620	4.0
1645	4.0
1653	4.0
1672	3.5
1673	3.5
1676	3.5
1680	4.0
1682	4.0
1687	3.5
1704	4.0
1721	4.0
1722	3.5
1732	4.5
1748	4.5
1753	3.5
1754	4.0
1769	3.5
1777	4.0
1784	3.5
1792	3.5
1799	4.0
1835	4.0
1858	3.5
1892	3.5
1920	3.0
1923	3.0
1954	4.0
1961	4.0
1968	5.0
2000	3.5
2001	3.0
2011	3.5
2012	3.0
2028	5.0
2036	2.0
2058	4.5
2081	3.0
2115	4.5
2117	4.0
2231	4.0
2268	4.0
2273	3.5
2296	3.5
2306	3.0
2321	3.5
2324	4.5
2329	4.0
2334	3.0
2335	4.0
2353	4.5
2355	3.5
2376	3.5
2431	3.0
2490	3.0
2496	3.0
2502	4.5
2539	3.5
2541	3.5
2542	5.0
2567	3.5
2571	4.5
2581	3.0
2596	4.5
2605	3.5
2676	3.5
2683	4.0
2694	3.5
2699	3.0
2700	4.0
2701	3.0
2706	3.5
2808	3.0
2858	5.0
2860	3.0
2890	4.0
2918	3.5
2924	4.5
2948	3.5
2949	3.5
2959	5.0
2989	3.5
2991	3.5
2993	3.5
2997	4.0
3006	4.5
3033	3.5
3052	3.5
3082	3.5
3148	4.5
3156	4.0
3157	3.5
3177	3.0
3186	4.5
3210	4.0
3252	4.5
3253	3.5
3254	3.0
3271	3.5
3275	4.5
3300	3.5
3301	4.0
3328	3.0
3355	3.0
3362	4.0
3448	4.0
3452	3.5
3499	4.5
3510	3.0
3527	3.0
3535	4.5
3556	4.0
3578	4.5
3623	3.0
