1	4.5
2	3.0
6	4.5
10	3.0
11	3.0
14	3.0
15	3.0
16	4.5
19	3.0
21	3.0
22	3.0
29	4.5
32	4.5
34	3.5
45	3.5
47	4.5
50	4.0
70	3.0
95	2.0
110	4.0
111	5.0
135	3.0
141	3.0
150	3.5
151	3.0
153	3.0
159	4.0
160	1.5
161	3.5
163	3.0
165	3.5
194	4.0
196	2.5
198	4.0
208	3.0
218	3.0
230	3.5
231	3.0
235	4.0
260	4.5
288	2.5
292	3.0
293	4.0
296	5.0
316	3.0
318	5.0
319	3.5
329	4.0
337	4.0
344	3.0
350	3.0
355	3.0
356	4.5
364	4.0
367	3.5
368	3.0
370	4.0
371	3.0
372	3.0
376	3.0
377	4.0
379	2.5
380	3.5
382	3.5
410	3.0
420	2.5
427	2.0
431	4.0
434	2.5
435	3.0
437	3.0
440	3.0
442	2.0
445	3.5
450	3.5
454	3.5
457	3.5
459	3.0
464	1.0
466	3.0
474	3.5
475	4.0
480	3.5
481	3.5
485	3.5
489	3.0
500	3.5
507	4.0
508	4.0
509	3.5
520	3.0
527	5.0
540	1.0
541	4.0
543	3.0
551	4.0
552	2.5
553	4.0
555	3.5
586	3.0
589	4.0
590	4.5
592	3.5
593	4.0
594	4.0
596	4.0
597	3.0
599	4.0
608	4.5
610	2.5
616	4.0
648	2.0
653	3.5
674	3.0
707	3.5
719	3.0
720	4.0
733	2.0
736	3.5
743	2.5
745	4.0
748	3.5
750	5.0
778	4.0
780	1.5
784	3.0
785	3.5
786	2.0
788	2.0
802	3.0
829	3.0
858	5.0
866	3.5
902	4.0
903	4.0
904	4.0
908	4.5
910	4.0
919	4.0
924	5.0
928	5.0
929	3.5
930	4.0
931	3.5
933	3.5
940	4.0
953	4.0
1027	3.5
1032	4.0
1035	4.5
1036	4.5
1037	3.0
1047	3.5
1079	4.0
1080	4.5
1084	4.0
1086	5.0
1089	4.0
1090	4.0
1091	3.0
1092	3.5
1093	4.0
1094	4.0
1097	4.0
1101	3.0
1103	4.0
1120	4.0
1124	4.0
1125	3.5
1127	4.5
1129	3.5
1136	4.5
1147	4.0
1148	4.0
1178	5.0
1193	5.0
1196	5.0
1198	5.0
1200	4.5
1201	5.0
1203	4.0
1206	4.0
1207	4.0
1208	4.0
1209	5.0
1210	4.5
1212	3.5
1213	5.0
1214	5.0
1215	4.0
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1223	4.0
1227	5.0
1228	4.0
1233	5.0
1240	4.0
1241	3.5
1245	4.0
1246	4.0
1250	4.0
1252	5.0
1253	4.0
1255	3.5
1258	4.5
1259	4.5
1261	3.0
1262	4.0
1263	4.0
1265	4.0
1266	4.5
1270	4.0
1272	4.0
1275	3.5
1276	4.5
1281	4.0
1283	4.0
1288	4.5
1291	4.0
1293	4.0
1301	4.0
1320	3.5
1333	5.0
1339	3.0
1343	4.5
1347	3.0
1356	5.0
1358	4.0
1370	3.5
1371	3.5
1372	4.0
1373	3.5
1374	4.0
1375	4.0
1376	4.5
1377	4.5
1378	3.5
1379	3.0
1385	3.5
1387	4.0
1391	3.5
1394	3.5
1405	3.5
1408	3.0
1409	3.0
1438	2.0
1441	3.0
1459	3.5
1464	3.5
1466	4.5
1476	3.5
1479	2.5
1485	2.0
1499	1.0
1517	4.0
1527	3.5
1544	3.5
1552	1.0
1556	1.0
1562	1.5
1573	3.0
1580	3.0
1584	4.0
1587	4.0
1589	3.5
1590	3.5
1597	3.0
1608	1.0
1610	3.5
1617	4.0
1625	4.0
1641	3.5
1653	4.0
1663	4.0
1665	2.5
1674	3.5
1682	4.0
1687	2.5
1693	3.5
1721	4.0
1722	3.0
1726	3.0
1729	4.5
1732	4.0
1748	4.0
1772	3.0
1779	2.5
1801	3.0
1827	4.0
1831	2.5
1876	2.5
1884	4.0
1909	3.5
1912	4.0
1916	2.5
1918	2.5
1923	3.5
1953	4.0
1961	4.0
1965	3.5
1968	3.0
1982	3.5
2000	3.5
2001	3.5
2002	3.0
2003	3.5
2004	3.0
2011	4.0
2012	3.5
2053	2.5
2054	3.5
2058	3.0
2076	4.0
2087	4.0
2090	3.5
2108	4.0
2109	4.0
2110	3.5
2111	4.0
2115	4.5
2116	3.0
2118	4.0
2124	4.0
