1	5.0
2	3.0
6	3.0
9	2.0
10	4.0
20	2.0
21	4.0
24	1.0
32	3.0
34	1.0
39	3.0
44	3.0
60	2.0
66	1.0
70	4.0
76	1.0
89	2.0
95	3.0
110	4.0
112	3.0
145	4.0
153	3.0
160	1.0
163	3.0
165	5.0
170	1.0
172	3.0
173	2.0
177	2.0
185	2.0
188	4.0
196	3.0
198	2.0
204	3.0
208	1.0
223	4.0
233	4.0
235	4.0
253	2.0
257	1.0
260	5.0
288	5.0
292	4.0
303	4.0
315	1.0
316	3.0
317	3.0
327	1.0
329	2.0
338	5.0
349	4.0
353	5.0
366	2.0
367	4.0
368	3.0
377	5.0
379	3.0
380	5.0
382	2.0
407	2.0
420	3.0
423	2.0
426	4.0
435	1.0
442	4.0
445	1.0
457	4.0
459	2.0
464	2.0
466	4.0
474	4.0
479	2.0
480	2.0
485	3.0
493	5.0
494	4.0
512	3.0
517	2.0
519	4.0
533	3.0
541	3.0
544	1.0
546	1.0
552	2.0
555	3.0
558	2.0
565	5.0
587	3.0
589	5.0
592	5.0
610	4.0
648	3.0
653	3.0
671	2.0
673	4.0
674	3.0
688	1.0
692	1.0
694	3.0
733	4.0
735	3.0
736	2.0
737	1.0
741	4.0
748	4.0
780	4.0
785	4.0
786	3.0
788	4.0
836	3.0
839	1.0
849	1.0
858	5.0
880	1.0
886	2.0
913	4.0
919	5.0
924	5.0
968	3.0
1009	2.0
1019	3.0
1036	5.0
1037	3.0
1047	3.0
1049	3.0
1073	3.0
1079	5.0
1080	5.0
1093	3.0
1097	5.0
1100	3.0
1101	5.0
1125	4.0
1126	2.0
1127	4.0
1128	3.0
1129	4.0
1130	4.0
1136	4.0
1175	5.0
1196	5.0
1197	5.0
1198	4.0
1199	3.0
1200	5.0
1206	4.0
1210	5.0
1214	5.0
1215	1.0
1218	3.0
1219	5.0
1220	5.0
1221	4.0
1222	4.0
1233	4.0
1234	5.0
1240	5.0
1242	5.0
1253	5.0
1258	3.0
1259	4.0
1261	5.0
1265	5.0
1270	5.0
1274	5.0
1275	5.0
1276	4.0
1278	3.0
1287	5.0
1288	3.0
