1	4.5
2	2.5
6	4.5
10	3.0
16	3.5
19	2.5
32	2.5
34	3.5
44	2.0
47	4.0
48	2.0
62	2.5
65	1.5
70	3.0
88	2.5
95	2.5
101	3.5
104	3.0
110	4.0
111	3.0
141	2.5
150	3.5
151	3.0
153	2.5
157	2.5
163	3.5
180	3.5
193	1.0
216	3.0
223	4.0
231	3.0
246	5.0
253	2.5
260	3.5
288	3.0
293	4.0
296	4.0
300	4.0
317	2.5
318	3.5
333	2.5
344	2.5
355	2.0
356	3.5
362	2.0
364	3.0
367	2.0
368	2.0
393	1.5
413	2.5
414	2.0
432	0.5
435	2.0
455	1.5
457	3.0
473	2.0
475	3.5
480	3.0
500	2.5
520	2.5
524	3.5
528	1.5
543	2.5
546	2.0
551	4.0
552	2.5
553	4.0
555	3.0
575	3.0
585	2.0
586	3.0
588	3.5
589	3.5
590	3.0
593	3.5
595	3.0
597	3.0
599	5.0
608	4.5
609	1.5
648	3.0
653	2.0
661	3.0
673	2.5
733	3.0
736	2.5
743	2.0
765	2.0
778	3.5
780	3.0
783	2.5
788	2.5
802	2.0
832	2.5
858	5.0
903	3.5
908	4.0
912	4.5
919	3.0
920	4.0
923	4.0
949	3.5
953	4.0
1005	2.0
1015	2.5
1020	2.0
1021	2.0
1022	2.5
1027	3.0
1028	3.0
1035	2.0
1059	3.0
1060	4.0
1073	3.5
1084	4.5
1088	2.5
1089	5.0
1090	3.0
1095	3.5
1101	3.5
1129	3.0
1147	4.5
1193	3.0
1196	4.5
1197	3.5
1198	3.0
1201	4.0
1203	4.0
1206	4.0
1207	4.0
1208	4.5
1209	4.0
1210	3.0
1213	4.5
1215	3.0
1219	3.5
1221	5.0
1222	4.0
1226	3.5
1228	3.5
1240	3.0
1242	3.5
1247	4.0
1252	4.5
1258	4.0
1263	4.0
1265	3.0
1266	5.0
1270	3.0
1271	3.0
1272	3.5
1276	4.5
1282	2.5
1283	4.5
1288	4.0
1289	2.5
1302	3.5
1304	4.0
1343	3.5
1345	3.0
1359	2.0
1367	2.0
1378	3.0
1391	1.5
1393	3.5
1394	3.5
1405	3.0
1407	3.0
1408	4.0
1438	2.0
1466	2.5
1468	2.0
1474	1.5
1476	2.0
1485	3.0
1500	4.0
1515	2.5
1517	3.0
1527	2.5
1544	2.5
1552	2.5
1556	1.5
1562	2.5
1566	2.5
1569	2.0
1573	2.5
1580	3.0
1584	2.5
1591	2.5
1597	2.5
1608	2.0
1614	2.5
1615	3.0
1617	5.0
1639	4.0
1641	3.0
1665	3.0
1673	4.5
1676	2.5
1682	3.0
1688	2.5
1693	3.0
1702	2.0
1704	3.5
1707	1.5
1722	2.5
1729	3.5
1732	4.0
1753	3.0
1777	3.0
1784	3.0
1792	2.5
1835	2.0
1876	2.5
1882	2.0
1883	2.5
1895	2.0
1907	2.5
1911	2.0
1917	3.0
1920	2.0
1921	4.0
1923	2.5
1939	4.0
1953	4.0
1954	4.0
1968	3.0
1997	4.0
2005	3.0
2006	3.0
2018	3.0
2023	3.0
2028	4.5
2036	1.0
2042	2.5
2052	3.0
2053	1.5
2054	3.0
2067	3.0
2078	3.0
2081	3.0
2082	3.0
2083	3.5
2085	2.5
2087	2.5
2094	2.5
2096	2.5
2109	3.5
2125	2.5
2141	3.0
2142	3.0
2167	2.5
2194	4.0
2195	2.0
2231	3.5
2273	3.0
2278	3.5
2291	3.0
2294	2.5
2296	2.0
2297	3.0
2321	4.0
2329	4.0
2335	2.5
2352	1.5
2353	2.5
2355	3.5
2392	1.0
2395	5.0
2403	3.0
2409	3.0
2410	3.0
2411	2.5
2412	2.0
2427	4.0
2431	2.5
2433	2.5
2485	1.5
2490	2.5
2501	3.0
2502	4.0
2529	3.0
2541	3.0
2542	3.5
2571	4.0
2572	3.0
2581	1.5
2605	2.5
2616	3.0
2617	3.0
2628	2.5
2683	2.5
2687	2.0
2694	3.0
2699	2.5
2700	4.5
2701	1.5
2706	4.0
2716	3.0
2722	2.0
2724	2.0
2728	3.5
2762	3.5
2770	3.0
2772	3.0
2791	3.5
2804	4.0
2826	3.0
2858	4.0
2881	2.5
2890	3.0
2907	2.0
2918	3.5
2951	3.5
2953	2.0
2959	3.5
2985	2.5
2987	3.0
2997	4.0
3004	2.0
3006	4.0
3033	3.5
3052	3.5
3053	2.5
3071	3.0
3078	3.0
3082	2.0
3090	3.0
3093	3.0
3095	3.5
3114	4.0
3147	3.5
3160	4.0
3173	2.5
3175	1.5
3178	3.5
3198	4.0
3243	1.0
3246	4.0
3247	2.5
3248	1.0
3253	4.0
3254	3.0
3255	3.5
3263	2.5
3275	3.5
3317	3.0
3354	2.5
3360	5.0
3361	3.0
3363	4.0
3365	5.0
3384	3.5
3386	3.5
3408	2.5
3421	3.0
3438	3.0
3439	3.0
3440	2.0
3444	3.0
3452	2.5
3468	4.0
3477	2.5
3481	5.0
3489	3.0
3494	3.5
3510	3.5
3535	3.0
3536	2.5
3552	3.5
3554	3.0
3555	2.5
3564	1.0
3578	3.5
3617	2.5
3623	2.5
3624	3.0
3681	3.5
3698	3.0
3717	2.5
3730	4.0
3741	4.0
3744	2.5
3753	3.0
3754	2.0
3785	2.0
3793	3.0
3798	2.5
3821	1.5
3827	2.5
3861	2.5
3871	4.0
3893	1.5
3897	5.0
3911	3.5
3916	3.0
3943	3.0
3948	3.0
3949	3.5
3955	2.0
3979	2.0
3981	2.5
3986	2.5
3988	2.0
3999	2.0
4008	3.5
4011	3.0
4015	2.5
4016	2.5
4018	2.0
4022	3.0
4027	4.5
4033	3.0
4034	3.5
4047	3.5
4069	1.5
4149	3.5
4214	2.5
4223	3.0
4226	4.0
4228	2.5
4239	3.0
4247	3.0
4248	0.5
4255	3.0
4262	3.0
4265	1.0
4270	2.5
4299	2.5
4306	3.0
4310	1.5
4321	2.5
4329	3.5
4344	2.0
4369	2.5
4406	4.5
