3	3.0
5	4.0
6	4.0
7	3.0
11	4.0
16	4.0
18	3.0
21	2.0
22	4.0
25	5.0
31	4.0
32	3.0
34	5.0
36	4.0
39	3.0
45	4.0
47	5.0
50	5.0
62	5.0
64	3.0
78	5.0
81	2.0
94	4.0
101	3.0
104	4.0
111	4.0
141	4.0
144	4.0
150	4.0
157	2.0
159	3.0
174	3.0
180	5.0
182	4.0
185	3.0
203	5.0
216	3.0
218	4.0
222	5.0
223	5.0
225	4.0
230	4.0
234	2.0
248	3.0
252	3.0
256	3.0
260	4.0
276	3.0
278	3.0
282	4.0
288	3.0
289	3.0
292	5.0
296	5.0
300	3.0
316	4.0
318	5.0
337	3.0
339	3.0
342	5.0
344	3.0
345	5.0
349	4.0
350	3.0
351	4.0
356	5.0
357	5.0
361	4.0
364	5.0
367	3.0
371	5.0
376	4.0
377	3.0
378	3.0
380	3.0
381	4.0
408	3.0
414	3.0
428	5.0
429	2.0
434	3.0
440	4.0
448	3.0
454	2.0
457	4.0
474	4.0
480	4.0
481	3.0
490	3.0
491	3.0
500	4.0
508	5.0
524	5.0
529	4.0
531	4.0
538	4.0
539	4.0
540	3.0
543	4.0
548	3.0
555	4.0
585	3.0
586	2.5
587	4.0
589	4.0
592	4.0
593	5.0
595	4.0
597	4.0
605	3.0
608	5.0
647	4.0
648	3.0
688	3.0
707	4.0
708	4.0
719	3.0
733	4.0
736	3.0
765	4.0
778	5.0
785	3.0
788	4.0
802	4.0
804	3.0
805	5.0
809	1.0
830	3.0
848	2.0
852	3.0
866	3.0
902	4.0
919	5.0
934	3.0
1003	4.0
1006	4.0
1020	3.0
1028	4.0
1035	5.0
1036	4.0
1043	3.0
1047	3.0
1060	3.0
1061	4.0
1079	4.0
1088	5.0
1089	4.0
1090	5.0
1091	3.0
1092	4.0
1094	2.0
1097	5.0
1100	3.0
1101	5.0
1120	3.0
1124	4.0
1126	3.0
1135	3.0
1185	4.0
1186	3.0
1197	5.0
1198	4.0
1203	5.0
1207	4.0
1213	4.0
1220	4.0
1222	5.0
1240	4.0
1246	5.0
1258	4.0
1259	5.0
1265	4.0
1270	4.0
1271	3.0
1282	5.0
1285	4.0
1302	4.0
1307	4.0
1347	5.0
1353	3.0
1370	3.0
1380	5.0
1387	4.0
1393	4.0
1394	3.0
1396	3.0
1401	4.0
1407	4.0
1408	4.0
1409	4.0
1422	3.0
1425	4.0
1427	3.0
1457	3.0
1466	3.0
1483	3.0
1500	4.0
1513	4.0
1517	5.0
1518	4.0
1526	3.0
1535	3.0
1541	3.0
1552	4.0
1569	5.0
1573	5.0
1580	5.0
1586	4.0
1589	3.0
1593	3.0
1597	3.0
1598	4.0
1608	4.0
1611	3.0
1617	4.0
1620	4.0
1625	4.0
1627	3.0
1635	5.0
1639	5.0
1641	5.0
1644	3.0
1663	3.0
1672	4.0
1673	4.0
1674	5.0
1680	5.0
1682	3.0
1704	4.0
1717	3.0
1721	5.0
1732	3.0
1747	1.0
1777	5.0
1784	5.0
1805	4.0
1810	5.0
1821	4.0
1834	4.0
1835	4.0
1855	3.0
1875	3.0
1888	4.0
1892	4.0
1894	3.0
1923	5.0
1954	4.0
1955	4.0
1958	4.0
1961	5.0
1962	5.0
1968	5.0
1994	5.0
2000	4.0
2001	4.0
2002	4.0
2003	4.0
2005	5.0
2011	3.0
2054	4.0
2058	4.0
2072	3.0
2090	4.0
2100	3.0
2108	4.0
2110	3.0
2114	4.0
2133	4.0
2144	5.0
2145	4.0
2146	3.0
2160	3.0
2161	5.0
2166	3.0
2174	4.0
2188	4.0
2236	5.0
2240	4.0
2243	5.0
2245	3.0
2248	4.0
2268	4.0
2269	3.0
2282	4.0
2291	4.0
2294	4.0
2296	3.0
2297	3.0
2302	5.0
2313	4.0
2321	5.0
2329	5.0
2335	4.0
2338	3.0
2352	5.0
2359	5.0
2369	3.0
2371	3.0
2375	2.0
2378	3.0
2385	3.0
2387	4.0
2391	2.0
2395	1.0
2405	3.0
2406	3.0
2407	4.0
2420	3.0
2421	3.0
2424	3.0
2431	4.0
2432	5.0
2433	5.0
2443	3.0
2468	4.0
2469	2.0
2470	3.0
2471	3.0
2497	3.0
2501	5.0
2502	2.0
2506	5.0
2518	5.0
2539	4.0
2541	4.0
2551	4.0
2572	5.0
2580	5.0
2581	3.0
2598	4.0
2599	3.0
2640	4.0
2657	5.0
2671	4.0
2676	5.0
2683	5.0
2688	4.0
2694	4.0
2706	5.0
2707	4.0
2712	1.0
2716	4.0
2722	2.0
2724	4.0
2762	5.0
2797	4.0
2803	3.0
2805	3.5
2806	2.0
2822	3.0
2836	4.0
2841	5.0
2858	4.0
2875	4.0
2881	4.0
2889	3.0
2906	3.0
2908	5.0
2915	4.0
2918	5.0
2942	4.0
2950	2.0
2961	4.0
2966	4.0
2987	4.0
2997	4.0
3005	4.0
3006	5.0
3019	2.0
3020	4.0
3039	3.0
3040	4.0
3044	5.0
3051	4.0
3060	5.0
3071	4.0
3100	3.0
3101	5.0
3105	4.0
3107	4.0
3108	3.0
3147	4.0
3148	5.0
3160	3.0
3169	3.0
3173	4.0
3176	5.0
3178	4.0
3186	4.0
3189	3.0
3203	4.0
3210	4.0
3219	5.0
3238	2.0
3243	3.0
3247	4.0
3249	3.0
3250	3.0
3251	4.0
3252	5.0
3253	4.0
3255	3.0
3256	4.0
3257	3.0
3261	5.0
3263	3.0
3269	3.0
3271	4.0
3272	2.0
3273	3.0
3274	4.0
3285	3.0
3301	3.0
3308	4.0
3317	4.0
3324	3.0
3325	3.0
3360	4.0
3361	3.0
3387	3.0
3396	5.0
3397	5.0
3408	4.0
3409	4.0
3412	5.0
3418	4.0
3421	3.0
3448	5.0
3450	3.0
3466	4.0
3478	4.0
3481	5.0
3489	2.0
3499	4.0
3512	4.0
3513	4.0
3524	3.0
3526	4.0
3528	3.0
3534	3.0
3535	2.0
3536	4.0
3543	5.0
3552	4.5
3555	5.0
3556	4.0
3557	3.0
3565	3.0
3566	3.0
3591	5.0
3608	3.0
3614	3.0
3684	3.0
3686	4.0
3698	2.0
3705	3.0
3707	3.0
3717	3.0
3755	4.0
3785	3.0
3786	3.0
3791	3.0
3798	5.0
3809	3.0
3824	4.0
3825	3.0
3826	3.0
3841	3.0
3844	4.0
3861	3.0
3882	2.0
3897	5.0
3911	2.0
3916	5.0
3948	4.0
3953	2.0
3969	4.0
3977	4.0
3987	4.0
4002	5.0
4003	3.0
4008	4.0
4011	2.0
4018	4.0
4022	4.0
4023	4.0
4027	3.0
4033	2.0
4034	3.0
4041	5.0
4062	4.0
4069	3.0
4084	3.0
4085	4.0
4086	4.0
4132	3.0
4149	2.0
4155	5.0
4161	3.0
4167	5.0
4228	5.0
4232	3.0
4238	4.0
4239	4.0
4246	4.0
4265	3.0
4267	5.0
4321	4.0
4351	3.0
4388	2.0
4447	5.0
4499	5.0
4557	4.0
4616	5.0
4639	5.0
4654	3.0
4679	4.0
4681	4.0
4686	3.0
4718	4.0
4757	4.0
4770	3.0
4823	5.0
4848	2.0
4867	5.0
4874	4.0
4880	5.0
4886	4.0
4954	4.0
4963	5.0
4975	4.0
4979	4.0
5014	4.0
5015	3.0
5016	3.5
5293	4.0
5299	5.0
5364	5.0
5377	5.0
5400	4.0
5505	4.0
5577	3.0
5620	4.5
5673	2.5
5943	3.5
5971	4.5
6155	4.0
6188	4.0
6212	4.0
6281	4.0
6377	4.5
6539	4.5
6586	3.5
7004	4.5
7154	4.0
7325	3.0
7451	4.0
