2	2.0
6	3.0
10	3.0
12	3.0
19	3.0
25	3.0
32	4.5
34	2.5
36	2.0
44	2.0
47	4.0
50	3.0
70	3.0
104	2.0
110	3.5
111	3.5
112	2.0
145	2.5
147	3.5
153	2.0
163	3.0
165	3.0
223	3.0
231	3.0
253	3.5
256	3.0
260	4.0
288	3.0
293	3.5
296	4.5
303	2.5
318	4.5
337	3.5
344	3.0
353	3.5
356	5.0
358	1.5
364	3.5
367	3.5
370	2.0
377	3.0
380	3.5
393	2.0
434	3.0
455	3.0
457	3.0
474	3.5
480	3.0
502	1.0
508	4.0
524	2.5
527	4.0
529	3.5
541	2.5
552	3.0
553	3.5
586	2.0
588	4.0
589	3.0
590	3.5
593	3.5
597	3.0
628	4.0
648	2.0
667	1.5
673	2.5
704	2.0
714	4.0
750	2.5
778	4.0
780	2.0
784	3.0
788	2.0
858	3.0
923	3.5
924	1.5
953	3.5
1005	1.5
1027	3.0
1029	3.5
1036	3.5
1079	4.0
1080	3.5
1089	4.0
1092	3.0
1097	4.0
1101	3.5
1120	3.0
1136	3.0
1178	4.0
1193	4.0
1196	4.0
1197	2.5
1198	3.5
1199	4.5
1201	3.0
1203	4.5
1206	4.0
1207	4.0
1208	3.0
1209	4.0
1210	4.0
1213	4.0
1215	2.0
1220	4.0
1222	3.5
1225	4.5
1232	4.0
1240	3.5
1242	4.5
1246	3.5
1265	2.5
1266	3.5
1270	3.5
1273	4.0
1275	2.5
1279	4.0
1281	3.5
1288	3.5
1291	3.0
1307	2.0
1339	3.5
1345	3.5
1357	3.0
1358	4.5
1370	3.0
1393	3.0
1407	2.5
1485	3.0
1499	2.5
1500	3.0
1517	2.0
1527	3.0
1544	2.5
1552	2.5
1562	2.5
1566	1.5
1573	2.5
1580	2.5
1587	3.0
1591	2.5
1617	3.5
1625	3.5
1644	2.5
1645	3.0
1653	3.0
1665	3.0
1680	2.5
1681	0.5
1682	3.5
1704	3.5
1721	3.0
1722	3.0
1729	3.0
1732	3.0
1876	3.0
1882	2.5
1884	3.5
1917	1.0
1923	2.5
1954	4.0
1968	3.5
2000	2.5
2006	3.0
2011	3.5
2012	3.0
2019	4.5
2028	3.0
2042	1.5
2076	4.0
2082	1.5
2109	3.5
2115	3.0
2117	3.0
2167	3.0
2193	3.5
2231	3.0
2232	3.5
2273	2.5
2288	3.0
2291	3.5
2300	3.0
2313	4.5
2324	5.0
2329	4.0
2335	1.0
2338	1.5
2353	3.5
2355	2.0
2378	3.0
2382	1.0
2395	2.5
2403	3.5
2409	2.5
2410	2.5
2411	2.5
2420	3.0
2421	2.0
2422	1.5
2424	2.5
2469	2.5
2541	3.0
2542	4.0
2571	4.0
2572	3.5
2581	2.5
2617	2.0
2628	3.0
2640	3.5
2641	3.0
2642	2.5
2643	2.0
2683	2.5
2692	4.0
2694	2.0
2700	1.5
2706	2.5
2710	1.5
2716	2.5
2717	2.0
2722	2.5
2723	2.5
2761	3.0
2763	3.0
2808	1.5
2810	3.0
2858	3.5
2890	2.5
2908	3.0
2915	3.0
2918	3.0
2947	2.5
2959	4.0
2985	3.5
2990	3.0
2997	4.5
3000	3.5
3020	3.5
3030	3.5
3039	2.5
3054	2.5
3068	2.5
3082	3.0
3108	4.0
3147	4.5
3155	2.5
3174	4.0
3176	3.0
3178	2.0
3196	2.0
3263	3.0
3285	3.0
3307	2.5
3310	4.0
3328	3.0
3360	3.0
