1	2.0
2	3.0
5	1.5
10	3.0
11	3.0
16	3.5
17	3.0
18	3.0
19	0.5
21	1.0
22	0.5
24	3.5
25	2.5
29	5.0
31	2.0
32	5.0
36	3.0
39	3.5
44	3.0
45	3.0
46	2.5
47	4.0
50	5.0
52	3.5
58	4.0
62	0.5
65	1.5
69	3.0
70	3.0
72	4.0
74	2.5
81	3.5
92	1.5
97	3.5
101	5.0
104	2.0
105	2.0
110	3.0
111	4.0
117	4.0
125	3.5
141	3.0
144	3.5
150	3.0
153	2.0
158	3.5
162	4.0
163	4.0
165	3.0
168	2.0
170	4.0
172	3.0
173	1.5
177	3.0
180	4.0
185	3.0
186	2.0
190	3.0
193	2.5
196	2.5
198	3.5
203	3.0
207	1.5
208	1.5
215	4.0
216	3.5
218	1.5
222	2.5
223	4.0
230	4.0
231	0.5
232	3.5
235	4.0
236	1.0
247	3.5
252	2.5
253	3.5
256	0.5
260	5.0
265	5.0
266	3.0
273	2.0
282	3.0
288	3.5
292	2.5
293	4.5
296	5.0
300	3.0
303	2.5
314	2.0
316	3.5
318	5.0
319	3.0
327	4.0
329	4.0
333	3.5
337	4.0
339	3.0
344	0.5
345	3.0
350	3.0
353	4.0
355	2.0
356	3.5
357	3.0
358	3.0
364	3.0
367	2.0
368	3.0
372	3.5
376	1.0
377	3.0
380	1.0
381	1.0
408	3.0
410	1.5
412	3.5
413	3.0
432	2.5
434	0.5
435	2.0
441	4.0
442	2.5
454	3.0
455	1.0
471	4.0
475	3.5
480	3.0
481	4.0
482	3.5
492	3.5
500	3.0
508	3.5
509	3.0
515	3.5
520	3.0
524	2.5
527	4.0
535	4.0
538	3.0
539	0.5
540	2.5
541	5.0
543	3.0
551	4.5
552	2.0
553	3.0
555	4.5
556	4.0
562	4.5
585	2.0
586	2.5
587	2.5
588	3.5
590	4.0
592	4.0
593	5.0
594	3.5
595	4.0
596	3.5
597	2.5
608	5.0
610	3.0
611	3.0
616	3.5
648	4.0
653	2.0
661	5.0
671	3.0
673	1.0
674	4.0
678	4.0
680	3.0
700	3.5
708	2.5
709	1.5
714	3.5
720	5.0
724	4.0
733	3.0
736	1.0
741	4.0
745	4.0
750	5.0
762	3.0
766	3.5
778	4.0
780	3.0
783	1.5
784	3.5
785	4.0
788	1.0
802	0.5
804	3.0
805	3.5
832	2.0
836	2.0
837	3.0
838	3.0
839	3.0
858	5.0
866	4.0
898	4.5
904	4.0
906	4.5
908	5.0
912	4.0
913	4.0
914	4.0
919	5.0
920	5.0
922	4.5
923	4.5
924	3.0
926	4.5
928	4.0
968	3.0
1008	4.0
1009	2.5
1010	2.5
1013	2.5
1017	2.5
1019	3.5
1022	3.0
1025	3.0
1027	3.0
1028	4.0
1029	3.5
1030	3.0
1031	3.0
1032	3.0
1035	4.0
1036	3.5
1037	1.0
1042	3.5
1059	0.5
1060	2.0
1061	3.0
1073	4.5
1077	4.0
1078	3.5
1080	5.0
1084	4.0
1088	4.0
1089	5.0
1091	1.5
1092	2.5
1093	3.0
1094	4.0
1095	4.0
1097	4.0
1099	3.0
1100	3.0
1101	3.5
1104	4.0
1120	3.0
1124	3.5
1127	2.0
1135	3.5
1136	5.0
1148	5.0
1175	5.0
1177	2.5
1178	4.5
1179	4.0
1183	4.0
1189	4.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.5
1201	4.5
1202	3.5
1203	5.0
1204	4.5
1206	5.0
1207	4.0
1208	3.5
1209	5.0
1210	4.0
1211	4.5
1212	4.5
1213	3.5
1214	5.0
1215	4.0
1219	5.0
1220	3.0
1221	4.0
1222	4.0
1223	4.5
1225	4.0
1230	4.0
1231	4.0
1233	4.0
1234	4.5
1235	5.0
1237	4.0
1240	4.0
1242	4.0
1243	2.0
1244	3.5
1245	4.0
1246	5.0
1247	5.0
1248	4.0
1249	5.0
1251	4.0
1252	5.0
1253	3.5
1257	3.0
1258	5.0
1259	4.0
1260	4.0
1261	4.0
1262	4.5
1263	2.0
1265	4.0
1266	4.0
1267	5.0
1268	3.5
1270	3.0
1271	4.0
1273	4.5
1275	4.0
1276	4.0
1277	3.0
1280	4.0
1282	5.0
1285	5.0
1288	4.5
1291	5.0
1293	4.0
1295	3.5
1297	4.5
1298	2.0
1301	4.0
1302	4.0
1304	4.0
1307	3.5
1320	3.5
1327	2.0
1333	3.5
1339	3.5
1345	4.0
1350	4.0
1356	3.5
1358	4.5
1361	4.5
1367	3.0
1370	3.0
1371	3.5
1372	1.5
1373	3.5
1374	4.0
1375	3.5
1376	3.0
1377	3.5
1378	3.0
1379	2.5
1380	3.5
1385	1.0
1387	3.0
1391	3.0
1392	4.0
1393	4.0
1394	4.0
1396	5.0
1405	3.0
1407	2.5
1408	3.0
1409	1.5
1441	3.0
1449	4.0
1464	3.0
1479	4.0
1483	3.5
1485	1.5
1499	1.0
1500	3.5
1513	3.0
1517	4.5
1527	4.0
1544	3.0
1552	2.5
1569	1.5
1573	1.5
1580	2.0
1584	4.0
1586	2.5
1587	3.5
1589	2.0
1590	1.5
1591	3.5
1597	0.5
1603	1.5
1608	3.0
1610	4.5
1611	3.0
1617	5.0
1625	4.5
1635	4.5
1639	4.0
1641	4.0
1644	1.0
1645	5.0
1653	2.0
1658	2.0
1663	3.5
1673	2.0
1674	3.5
1676	2.5
1678	3.0
1680	2.0
1682	3.0
1688	3.0
1690	5.0
1693	2.5
1704	4.5
1711	3.0
1717	3.0
1719	4.5
1721	0.5
1722	2.5
1729	4.0
1732	5.0
1735	3.5
1747	1.0
1748	4.5
1753	3.0
1760	3.0
1777	4.0
1779	0.5
1784	5.0
1805	2.5
1831	1.0
1835	0.5
1876	1.0
1884	4.5
1885	3.5
1894	1.5
1895	3.0
1909	2.5
1912	3.5
1916	4.0
1917	3.0
1921	1.5
1923	2.0
1951	4.0
1952	4.0
1953	3.0
1954	4.0
1955	3.0
1956	1.0
1958	4.0
1960	4.0
1961	3.0
1962	4.0
1967	5.0
1968	5.0
1994	3.0
1997	3.0
2000	3.0
2001	1.0
2003	3.5
2005	4.0
2006	3.0
2010	5.0
2011	3.0
2012	3.0
2015	3.0
2017	2.5
2018	3.5
2020	4.0
2021	5.0
2022	4.0
2028	4.0
2033	4.0
2043	4.0
2046	3.0
2054	2.0
2058	2.5
2064	3.0
2065	4.0
2067	4.0
2076	3.0
2077	3.0
2078	4.0
2080	3.0
2081	3.0
2083	4.0
2085	2.5
2087	2.5
2090	4.0
2091	2.5
2093	3.0
2096	3.0
2097	2.0
2099	2.5
2100	2.5
2105	3.0
2106	3.0
2109	4.5
2114	4.0
2115	4.0
2116	2.0
2117	2.5
2120	1.5
2122	2.0
2124	2.0
2132	4.5
2133	3.0
2134	3.5
2136	3.5
2137	3.0
2138	3.0
2139	4.0
2140	5.0
2141	3.0
2143	4.0
2144	3.0
2145	4.0
2146	3.5
2150	4.5
2155	4.0
2159	3.0
2160	3.5
2161	4.0
2162	2.0
2167	2.5
2174	4.0
2186	4.5
2193	5.0
2231	3.5
2232	2.0
2240	2.0
2245	1.5
2248	4.0
2253	2.5
2263	3.0
2268	3.0
2273	3.0
2279	1.5
2291	5.0
2294	3.5
2296	1.0
2297	2.0
2300	4.0
2302	3.5
2303	4.0
2318	3.5
2321	2.0
2324	4.5
2329	3.0
2330	3.5
2335	3.0
2346	3.0
2348	3.0
2352	3.5
2353	1.0
2355	3.0
2359	3.5
2369	3.0
2371	3.5
2375	3.5
2378	3.0
2387	0.5
2389	0.5
2391	1.0
2393	3.0
2395	5.0
2396	3.5
2399	2.0
2406	3.0
2407	3.0
2410	2.0
2413	2.5
2414	2.5
2420	3.0
2422	2.5
2423	3.0
2424	1.0
2427	0.5
2428	3.0
2454	4.0
2455	4.5
2467	5.0
2470	3.0
2478	3.0
2495	5.0
2496	1.0
2502	4.5
2504	3.5
2511	3.5
2513	1.0
2529	5.0
2530	3.5
2533	3.0
2541	3.5
2542	4.0
2567	0.5
2571	5.0
2572	1.5
2579	4.0
2580	3.5
2581	3.0
2599	4.0
2616	1.5
2617	1.5
2628	4.0
2640	2.0
2641	3.0
2642	4.0
2657	3.5
2671	2.5
2672	3.0
2683	3.0
2686	4.0
2692	5.0
2693	4.0
2694	4.0
2699	1.5
2701	0.5
2706	2.5
2710	0.5
2712	2.0
2716	4.0
2717	3.0
2723	2.5
2724	1.5
2726	3.5
2730	4.0
2731	4.0
2732	4.0
2739	3.5
2746	3.0
2761	4.0
2762	5.0
2763	1.5
2764	4.5
2779	2.5
2787	2.0
2788	4.5
2789	2.5
2791	4.0
2797	3.5
2803	3.5
2804	4.0
2822	1.0
2840	1.5
2857	4.5
2858	5.0
2863	4.0
2871	3.0
2872	3.0
2875	1.0
2877	3.0
2890	4.0
2899	3.5
2916	4.0
2918	5.0
2921	4.0
2926	3.5
2940	3.5
2942	4.5
2946	4.0
2947	4.0
2952	3.5
2959	5.0
2966	4.0
2968	5.0
2987	4.0
2997	3.0
3000	5.0
3007	4.0
3019	3.0
3033	2.5
3034	5.0
3039	4.0
3052	4.0
3060	0.5
3070	4.5
3071	4.0
3072	3.0
3081	4.0
3082	2.5
3087	4.0
3100	4.0
3101	3.0
3105	2.5
3108	4.0
3142	3.0
3146	2.0
3147	4.0
3148	3.5
3152	4.5
3156	0.5
3160	2.0
3167	3.5
