1	3.0
2	3.5
3	3.0
5	2.5
6	3.0
16	3.0
17	2.5
19	3.5
20	3.0
24	3.0
32	3.5
36	3.0
44	3.0
47	3.0
48	3.0
50	3.5
95	3.5
100	3.0
101	2.5
110	4.0
111	3.0
145	3.5
150	3.5
153	3.0
158	3.0
160	3.0
168	3.0
169	3.0
170	3.0
172	3.0
173	3.0
185	3.0
193	2.5
196	3.0
207	2.0
208	3.0
223	3.5
256	3.0
257	3.0
260	3.0
265	2.5
276	3.0
280	3.0
292	3.0
296	2.5
305	0.5
314	3.0
316	4.5
317	3.0
318	5.0
329	3.5
337	3.0
356	5.0
370	3.0
379	3.5
380	3.0
383	3.0
393	2.5
405	3.0
408	3.0
415	3.0
419	3.0
420	3.0
423	3.0
432	3.0
434	3.5
435	3.0
442	3.0
455	3.0
457	3.5
474	3.5
480	4.0
485	3.0
494	3.0
500	3.0
508	2.0
517	3.5
519	3.0
527	4.0
529	3.0
538	2.5
541	3.0
543	4.0
555	3.0
586	3.5
587	3.0
588	3.0
589	3.0
590	3.0
592	3.5
593	3.5
608	4.0
628	3.0
637	3.0
648	3.0
673	2.5
691	2.5
719	3.0
720	3.0
736	3.5
743	2.5
745	3.0
750	3.5
762	3.0
778	2.5
780	4.0
786	3.0
788	3.0
836	3.0
849	3.5
858	4.0
879	3.0
880	3.0
902	2.5
903	3.0
904	3.0
919	3.0
920	2.5
924	4.0
932	2.5
953	3.0
954	3.0
969	2.5
971	2.0
1011	3.0
1020	3.0
1021	3.0
1035	2.5
1036	3.0
1037	3.5
1060	3.0
1077	2.5
1079	3.5
1080	3.0
1088	2.5
1089	3.0
1090	3.5
1091	3.5
1092	3.0
1095	2.5
1097	3.5
1100	3.5
1101	3.5
1135	3.0
1136	3.0
1148	3.0
1193	3.0
1197	4.0
1198	3.5
1200	3.5
1201	3.0
1206	2.0
1208	3.5
1210	3.5
1213	3.0
1214	3.5
1215	3.0
1217	3.0
1219	3.0
1221	3.5
1222	3.0
1223	3.0
1225	2.5
1228	3.0
1230	1.5
1233	3.0
1234	3.0
1240	3.0
1242	3.0
1246	3.0
1247	3.0
1249	3.5
1250	3.0
1253	3.0
1257	4.0
1258	3.5
1259	3.5
1261	3.0
1262	3.0
1263	3.5
1265	3.0
1266	3.5
1270	4.0
1271	2.0
1272	3.5
1276	3.0
1278	3.0
1283	3.0
1285	2.5
1288	2.5
1291	3.5
1293	2.5
1299	3.0
1304	3.0
1307	2.5
1327	3.0
1333	3.0
1344	3.0
1347	3.0
1356	3.5
1358	3.0
1367	3.0
1371	3.5
1372	3.5
1373	3.5
1374	3.5
1375	3.5
1376	3.5
1378	4.0
1379	3.5
1387	3.0
1388	3.0
1389	3.0
1394	3.0
1422	3.0
1438	3.5
1459	3.0
1466	3.0
1479	3.5
1499	3.0
1500	3.0
1515	3.0
1544	3.5
1552	3.0
1556	3.0
1569	2.5
1573	3.0
1586	3.0
1587	2.5
1590	3.5
1591	3.0
1603	3.0
1608	3.5
1610	3.5
1617	2.5
1635	2.5
1641	2.5
1644	3.0
1674	3.0
1682	3.0
1687	3.5
1702	3.0
1704	3.5
1717	2.5
1722	3.0
1727	3.0
1732	3.5
1760	2.5
1772	3.0
1779	3.0
1784	3.5
1792	3.0
1801	3.0
1831	3.0
1835	3.0
1845	3.0
1876	3.5
1882	3.0
1894	3.0
1911	3.0
1917	3.5
1918	3.0
1920	3.5
1927	4.0
1944	3.0
1947	1.0
1952	2.5
1956	3.0
1961	3.5
1968	3.0
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1974	3.0
1975	3.0
1976	3.0
1977	3.0
1978	3.0
1979	3.0
1980	3.0
1981	3.0
1997	3.0
2002	3.0
2012	3.5
2016	3.0
2028	4.0
2034	3.0
2050	3.0
2053	3.0
2054	3.0
2067	3.5
2071	2.0
2084	0.5
2088	3.0
2126	3.0
2139	3.0
2147	3.0
2153	3.0
2154	2.0
2162	3.0
2188	3.0
2194	3.0
2248	3.0
2262	2.5
2263	3.0
2268	3.5
2269	2.5
2300	1.0
2329	3.5
2338	3.0
2366	2.5
2372	3.5
2373	3.0
2374	3.0
2375	3.0
2376	3.5
2378	3.0
2379	3.0
2380	3.0
2382	2.5
2383	3.0
2393	3.5
2394	2.0
2395	3.0
2399	3.0
2401	3.5
2402	3.5
2404	3.5
2405	3.5
2408	3.0
2409	3.0
2410	3.0
2411	3.0
2412	3.0
2421	3.0
2422	3.0
2424	2.5
2428	3.0
2448	3.0
2450	3.0
2456	3.0
2468	2.5
2470	3.0
2471	3.0
2476	3.0
2496	3.5
2501	3.0
2502	3.5
2524	3.0
2530	3.0
2531	3.5
2532	3.0
2539	2.5
2542	3.0
2549	3.0
2558	2.5
2567	2.5
2568	3.0
2571	3.5
2581	3.0
2599	3.0
2605	3.0
2617	3.5
2628	3.0
2642	3.0
2643	3.0
2664	3.0
2670	3.0
2683	4.0
2686	2.5
2688	3.0
2699	3.5
2701	3.0
2717	3.0
2720	3.0
2724	2.5
2728	3.0
2735	3.0
2739	2.5
2761	3.0
2762	3.5
2791	3.5
2794	3.0
2804	4.0
2808	3.5
2815	3.0
2816	3.0
2819	3.0
2822	3.0
2827	3.0
2858	2.5
2860	3.0
2871	3.0
2872	2.5
2881	3.0
2889	3.0
2908	2.5
2918	3.5
2921	3.0
2924	3.0
2942	2.5
2944	3.5
2947	3.0
2948	3.5
2949	3.0
2950	3.0
2951	3.5
2953	3.5
2959	3.0
2986	3.0
2989	3.0
2990	3.0
2997	2.5
3005	3.0
3006	3.0
3019	2.5
3034	3.0
3039	3.0
3044	3.0
3062	3.0
3082	3.0
3088	3.0
3098	3.0
3105	3.0
3107	3.5
3113	3.0
3114	3.0
3146	3.0
3147	3.5
3148	3.5
3157	3.5
3178	3.0
3243	3.5
3246	2.5
3247	2.5
3248	2.5
3252	3.0
3253	3.0
3254	3.0
3257	3.0
3263	3.0
3268	2.5
3271	3.0
3273	3.0
3275	3.5
3310	3.0
3316	3.5
3342	2.5
3347	3.0
3354	4.0
3360	3.0
3363	2.5
3365	3.5
3385	3.0
3388	3.0
3392	2.0
3394	3.0
3409	3.5
3421	3.0
3424	2.0
3430	3.0
3441	4.5
3452	3.5
3468	3.0
3471	3.5
3481	2.5
3484	3.0
3489	3.0
3499	3.0
3505	3.0
3508	3.5
3513	3.0
3515	3.0
3552	3.5
3555	4.5
3564	2.5
3578	5.0
3593	3.0
3616	3.0
3617	3.0
3623	3.0
3638	3.5
3646	3.0
3654	3.0
3671	3.0
3681	3.0
3686	3.0
3688	3.0
3697	3.5
3698	3.5
3704	3.0
3705	3.0
3707	2.5
3717	3.0
3735	3.0
3745	3.0
3755	3.5
3764	3.0
3766	3.0
3785	3.0
3791	3.0
3798	2.5
3802	3.0
3821	3.0
3825	2.5
3826	3.0
3827	3.5
3836	3.5
3879	3.0
3882	3.0
3889	3.0
3897	3.5
3911	3.0
3916	3.0
3953	2.5
3972	3.0
3973	1.5
3977	3.0
3978	3.0
3981	3.5
3988	3.0
3991	3.0
3996	3.5
3997	3.0
3998	3.5
4007	3.0
4014	2.5
4015	3.0
4018	3.0
4025	3.0
4027	3.5
4034	3.0
4084	3.0
4103	3.0
4105	3.0
4124	3.0
4132	2.5
4133	3.0
4159	2.5
4207	3.5
4215	3.0
4223	3.5
4226	3.0
4254	3.0
4262	3.5
4270	3.5
4299	3.0
4310	3.5
4317	3.0
4321	3.0
4327	3.5
4343	3.5
4349	3.0
4356	3.0
4367	4.5
4368	3.0
4369	3.0
4388	3.0
4396	3.0
4447	3.5
4465	3.0
4483	3.0
4487	3.0
4498	2.5
4531	3.0
4544	3.0
4545	3.0
4558	3.0
4587	2.5
4621	3.0
4638	3.5
4639	2.5
4643	3.5
4654	3.0
4673	3.0
4677	3.0
4686	3.0
4701	3.5
4703	2.5
4718	4.0
4727	3.0
4735	3.0
4812	3.0
4814	3.0
4845	3.0
4848	3.0
4855	3.5
4857	2.0
4878	3.0
4881	3.0
4886	3.0
4890	3.0
4915	3.0
4929	2.5
4958	3.5
4963	3.0
4979	2.5
4993	3.5
4995	3.5
5027	3.0
5040	3.0
5060	3.5
5093	3.0
5102	3.0
5107	3.0
5151	2.5
5171	3.5
5214	3.0
5219	4.0
5264	3.5
5309	2.5
5313	3.5
5378	3.0
5400	3.0
5418	4.5
5419	3.0
5421	2.5
5438	3.0
5449	3.0
5452	3.0
5459	3.5
5477	3.0
5507	3.0
5541	3.0
5609	3.0
5618	2.5
5669	1.0
5791	3.0
5804	3.0
5872	3.5
5900	2.5
5902	3.0
5903	4.5
5943	3.0
5944	3.5
5952	3.5
5954	3.0
5955	2.5
5957	3.0
5989	4.0
5992	2.5
5995	3.5
6155	3.0
6156	3.0
6157	3.0
6250	3.5
6264	3.5
6287	3.0
6338	3.0
6365	3.5
6373	3.0
6377	3.5
6380	2.5
6383	3.0
6385	2.5
6482	3.0
6502	3.5
6503	3.5
6534	3.0
6535	3.5
6537	3.5
6539	3.5
6541	3.5
6564	4.0
6566	3.5
6620	3.0
6658	2.5
6664	3.0
6709	3.0
6711	2.0
6753	3.5
6763	3.0
6774	2.5
6786	3.0
6787	3.5
6793	3.0
6796	2.5
6800	3.0
6807	3.0
6808	3.0
6810	3.0
6870	3.0
6874	3.0
6934	3.5
6953	3.5
6996	3.0
7000	3.0
7004	3.0
7018	3.0
7076	3.0
7101	3.0
7102	3.5
7104	3.0
7143	3.0
7153	3.5
7158	2.5
7160	2.5
7161	3.0
7163	3.5
7228	2.5
7254	3.5
7361	3.5
7369	3.0
7387	3.0
7419	3.0
7438	3.0
7445	3.0
7454	3.5
7458	3.5
7482	3.5
7570	3.0
7619	3.0
7701	2.5
7706	3.0
7980	3.5
8132	3.0
8207	3.0
8361	4.0
8368	3.5
8371	3.0
8372	3.0
8373	2.5
8387	3.0
8464	3.0
8526	3.0
8531	2.5
8533	3.0
8614	3.0
8645	2.5
8665	4.5
8784	3.0
8798	3.0
8810	4.0
8861	4.0
8873	2.5
8874	3.0
8949	3.0
8950	3.5
