1	4.0
2	3.5
10	4.0
17	4.5
25	4.0
29	4.0
32	4.5
34	4.0
43	3.5
47	5.0
48	3.5
50	5.0
68	3.5
73	3.5
110	4.0
168	3.5
172	3.5
186	3.5
235	4.5
253	5.0
260	5.0
261	2.5
296	5.0
302	5.0
316	5.0
342	4.0
356	5.0
357	5.0
364	4.5
367	4.5
377	4.0
407	4.0
455	2.0
466	3.5
480	3.5
500	3.0
527	5.0
588	4.5
589	4.0
593	4.5
594	4.5
595	4.5
597	4.0
616	5.0
648	3.5
650	4.0
673	2.0
694	3.0
750	5.0
778	5.0
780	3.5
837	2.5
898	5.0
899	5.0
903	4.5
909	4.0
910	5.0
912	4.0
920	5.0
928	4.5
931	4.5
942	4.5
1022	4.5
1027	4.0
1028	4.5
1029	4.0
1057	4.5
1059	4.0
1080	5.0
1084	4.5
1088	4.5
1089	5.0
1092	3.5
1101	3.5
1111	4.5
1131	4.5
1132	4.5
1136	5.0
1175	4.5
1179	4.0
1185	4.5
1196	5.0
1198	5.0
1201	5.0
1204	3.5
1206	4.5
1209	4.5
1210	5.0
1213	5.0
1216	4.5
1219	5.0
1225	5.0
1227	4.5
1230	4.0
1234	4.5
1240	4.5
1243	4.0
1247	4.5
1249	4.0
1258	5.0
1265	3.5
1269	4.5
1270	4.5
1275	4.0
1277	5.0
1282	4.5
1291	4.5
1307	4.0
1327	3.5
1333	4.5
1339	4.5
1345	4.0
1348	4.5
1365	5.0
1380	4.5
1381	1.5
1387	3.5
1391	4.0
1393	3.0
1407	4.0
1409	1.0
1411	3.0
1466	4.0
1485	2.5
1527	4.5
1544	4.5
1556	1.0
1562	4.0
1580	3.0
1586	2.0
1588	3.5
1641	4.0
1644	4.5
1653	4.5
1655	4.0
1676	3.0
1680	2.5
1682	4.0
1688	4.5
1704	4.5
1711	4.0
1717	3.0
1721	4.5
1722	4.0
1727	4.0
1732	4.5
1801	3.5
1848	3.5
1907	4.0
1917	4.0
1920	1.5
1941	4.5
1945	4.5
1947	5.0
1954	4.0
1961	4.0
1968	4.0
1997	4.5
2003	4.5
2006	4.0
2011	4.5
2012	4.5
2018	4.0
2020	4.5
2028	5.0
2048	4.0
2065	4.0
2067	4.5
2078	4.5
2081	4.5
2085	4.5
2096	4.5
2105	4.0
2115	4.0
2160	4.0
2161	4.0
2163	3.5
2181	4.0
2186	5.0
2193	5.0
2194	5.0
2206	4.5
2232	3.5
2279	3.5
2291	5.0
2321	4.5
2324	5.0
2336	4.0
2338	3.0
2340	4.5
2384	4.0
2394	4.0
2396	5.0
2428	4.5
2467	5.0
2541	4.0
2571	5.0
2572	3.5
2581	3.0
2617	3.5
2628	3.0
2671	4.0
2687	3.5
2692	4.5
2701	2.0
2706	3.5
2710	3.5
2712	3.5
2716	4.0
2730	5.0
2732	4.0
2762	5.0
2797	2.5
2806	2.5
2826	1.0
2843	5.0
2916	4.0
2918	4.5
2942	4.5
2946	3.0
2947	4.0
2948	4.5
2949	4.0
2959	5.0
2969	3.5
2987	5.0
2990	4.5
2997	4.0
3000	5.0
3034	5.0
3037	4.5
3081	5.0
3082	3.5
3083	4.0
3114	3.5
3134	4.5
3157	3.0
3160	1.5
3168	4.5
3176	4.0
