1	4.0
5	2.5
12	3.5
16	3.5
21	4.0
22	4.0
29	3.0
32	3.5
34	3.5
36	4.0
39	4.0
41	4.5
45	4.0
47	4.0
50	3.5
52	4.5
58	3.5
62	3.5
70	4.0
92	3.0
102	3.0
111	3.5
150	3.5
151	3.5
153	2.5
157	2.5
163	3.5
168	3.0
180	2.5
185	3.5
186	2.5
193	0.5
196	3.5
208	4.0
215	4.5
223	4.5
225	4.0
229	4.0
231	4.0
235	4.0
236	3.5
237	4.0
242	3.5
247	2.5
248	3.0
249	3.5
253	4.0
256	3.5
257	3.0
260	4.5
265	4.0
266	2.0
272	4.5
273	3.5
282	4.0
288	2.5
292	4.5
293	4.0
296	3.5
300	4.0
316	3.5
318	4.0
319	3.5
322	4.5
329	4.0
332	3.5
339	3.5
342	3.5
344	3.0
346	4.0
348	4.0
353	3.5
356	4.0
357	3.5
364	3.5
367	3.5
370	3.0
372	4.0
373	3.5
376	3.5
377	3.5
379	2.5
380	3.5
382	3.0
410	4.5
426	4.0
427	2.0
431	4.0
432	2.5
434	3.5
435	3.5
440	4.0
442	4.0
445	3.5
448	4.5
454	3.0
457	4.0
466	3.5
468	3.5
474	4.0
475	5.0
480	3.5
485	4.0
489	2.5
492	4.0
493	4.5
497	4.5
500	3.5
507	4.0
508	4.0
509	4.5
514	4.0
515	4.0
516	3.5
519	3.0
520	3.5
527	5.0
532	4.0
535	4.0
537	3.5
539	3.0
541	4.0
543	3.0
549	4.5
565	4.5
585	4.0
586	3.5
587	3.5
588	3.5
589	3.5
590	4.0
592	3.0
593	4.5
595	3.5
597	3.5
608	4.0
640	2.5
648	3.5
653	3.5
663	3.5
671	4.0
708	4.0
719	3.0
720	4.0
735	4.0
743	3.5
745	4.0
748	4.0
750	4.0
778	4.0
780	3.5
784	3.5
785	4.0
788	3.5
799	4.0
802	4.5
804	2.5
818	4.0
830	3.5
832	4.0
838	4.0
842	3.5
848	3.5
858	5.0
879	3.0
880	2.5
903	4.0
904	5.0
908	4.0
910	4.0
912	3.5
914	3.5
919	3.5
924	5.0
953	3.5
968	4.5
1010	3.5
1011	4.0
1020	3.5
1027	1.5
1028	3.5
1030	3.5
1035	3.5
1036	4.0
1037	3.5
1042	4.5
1049	2.5
1050	4.0
1057	4.0
1077	3.5
1079	4.5
1080	4.5
1084	4.0
1086	4.0
1088	2.5
1089	4.0
1090	4.0
1092	2.5
1094	4.0
1095	3.5
1097	4.0
1099	4.0
1126	2.0
1127	3.5
1128	3.5
1130	3.5
1131	5.0
1132	5.0
1136	5.0
1148	5.0
1171	4.5
1172	4.0
1175	4.0
1183	2.0
1185	4.5
1186	4.0
1187	4.5
1191	3.5
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1199	3.5
1200	4.5
1203	3.5
1204	4.0
1206	3.0
1207	4.0
1208	4.0
1210	3.5
1213	4.5
1214	4.0
1215	3.5
1219	5.0
1220	4.0
1221	4.0
1222	3.5
1223	4.0
1224	3.5
1225	4.5
