1	3.5
6	3.5
12	2.5
16	3.5
21	3.0
32	3.0
41	3.0
47	3.5
50	5.0
70	2.5
110	5.0
111	2.5
145	4.0
150	2.5
153	3.0
163	3.5
185	4.0
198	2.5
208	1.5
253	3.0
257	2.5
260	4.5
273	1.5
292	2.5
293	3.0
296	3.5
300	3.5
303	2.5
318	4.5
319	2.5
337	2.5
349	3.5
353	3.0
364	3.5
367	3.5
368	3.0
377	3.5
379	2.5
380	3.0
431	3.5
457	3.5
475	3.0
480	4.0
520	2.5
527	3.5
541	3.0
551	3.5
588	4.0
589	3.0
590	2.5
592	4.5
593	4.0
595	3.5
608	3.5
628	3.5
648	4.0
678	2.5
733	3.0
736	3.0
737	1.5
750	4.0
780	2.5
799	2.5
802	4.0
858	5.0
898	3.5
902	4.5
903	4.0
904	4.0
905	3.5
906	3.5
908	4.5
909	3.5
910	3.0
911	3.0
912	5.0
913	3.5
919	3.0
922	4.5
923	4.0
924	3.5
926	4.5
928	3.5
929	3.0
930	3.0
933	3.0
936	3.5
941	3.0
942	3.0
943	2.0
947	3.5
950	4.0
951	4.5
953	5.0
954	4.5
965	2.5
971	3.5
1003	3.0
1036	3.5
1061	3.0
1079	3.5
1082	3.0
1084	3.5
1086	3.5
1089	4.5
1090	3.0
1095	3.5
1103	4.5
1104	3.5
1127	2.5
1129	3.0
1179	2.0
1193	4.0
1196	4.5
1197	3.5
1198	4.0
1200	3.0
1201	2.5
1203	3.5
1204	3.5
1206	3.0
1207	4.5
1208	3.5
1210	4.5
1212	3.5
1213	3.5
1214	3.5
1217	5.0
1219	4.0
1221	4.5
1222	3.0
1224	3.5
1225	5.0
1227	3.0
1228	3.0
1230	3.5
1231	3.0
1234	4.5
1235	3.0
1237	3.0
1240	3.5
1244	3.5
1246	3.5
1247	2.5
1248	4.5
1250	3.5
1252	4.5
1254	3.5
1258	3.0
1259	3.0
1260	3.5
1262	3.0
1266	3.5
1267	4.5
1270	4.5
1276	3.0
1278	3.5
1283	3.0
1284	3.5
1291	4.0
1292	2.5
1297	2.5
1302	3.5
1304	3.0
1307	3.5
1321	2.5
1333	3.5
1340	2.5
1344	4.5
1345	2.5
1348	2.5
1356	3.0
1372	3.0
1377	3.5
1387	3.5
1394	2.0
1396	1.5
1408	2.0
1466	4.5
1517	4.0
1527	2.0
1544	2.5
1562	1.5
1580	3.5
1588	3.0
1610	3.5
1617	3.5
1625	3.5
1653	4.5
1663	2.5
1674	1.0
1676	2.5
1682	3.0
1687	2.5
1704	3.5
1729	3.0
1732	3.5
1784	4.0
1884	3.0
1912	3.0
1927	1.5
1931	2.5
1934	3.0
1939	2.5
1941	3.0
1942	5.0
1944	3.0
1945	3.5
1946	0.5
1949	3.5
1950	5.0
1954	3.5
1959	2.5
1962	2.5
1968	3.0
2000	3.0
2003	2.5
2005	2.0
2006	4.0
2009	3.5
2011	4.0
2012	4.0
2019	4.5
2023	2.5
2067	3.0
2072	3.0
2083	3.5
2115	4.0
2140	2.0
2160	3.0
2161	3.5
2167	4.0
2174	2.5
2176	3.0
2183	3.0
2186	3.5
2194	3.0
2203	3.5
2208	4.5
2231	2.5
2268	3.0
2278	3.0
2288	3.0
2291	3.5
2300	3.5
2301	2.0
2329	5.0
2353	3.0
2396	3.0
2406	2.0
2414	2.0
2423	2.5
2450	1.5
2455	2.5
2467	3.0
2502	5.0
2528	2.0
2542	3.0
2571	4.5
2579	3.0
2616	3.5
2628	2.0
2640	3.0
2641	2.5
2648	3.5
2683	4.0
2692	3.5
2701	2.0
2716	3.0
2717	2.5
2724	2.0
2726	3.5
2731	3.0
2746	3.0
2762	3.5
2764	3.0
2791	3.0
2793	2.5
2797	3.0
2819	3.0
2858	3.0
2862	1.0
2905	4.0
2912	1.5
2917	3.5
2935	2.5
2940	4.0
2959	4.5
2968	2.0
2973	3.0
2985	2.0
2987	3.0
2990	2.0
2997	3.5
3006	2.0
3015	2.5
3030	4.5
3033	4.0
3052	3.0
3068	2.5
3081	4.0
3088	3.5
3091	4.0
3097	3.0
3114	3.0
3147	3.5
3169	2.5
3178	3.0
3181	2.5
3213	4.5
3256	4.5
3275	4.0
3285	2.0
3298	4.5
3316	2.0
3317	3.0
3334	3.0
3360	4.0
3362	4.0
3364	3.0
3384	3.0
3386	3.5
3421	3.5
3435	4.0
3451	3.5
3468	2.5
3469	4.5
3471	2.5
3504	4.0
3527	2.5
3535	2.5
3543	3.0
3546	3.0
3555	2.5
3578	5.0
3623	2.0
3634	4.5
3671	2.5
3676	0.5
3683	2.5
3699	2.0
3717	3.5
3730	2.0
3740	3.0
3752	2.0
3793	4.0
3801	4.5
3826	2.0
3865	4.0
3897	5.0
3916	4.0
3930	2.0
3932	3.0
3948	2.0
3949	3.0
3968	4.0
3977	0.5
3994	3.0
3996	2.5
4007	4.0
4008	3.0
4011	3.5
4018	2.5
4022	2.5
4034	2.0
4037	2.5
4128	2.5
4148	2.5
4187	3.0
4223	2.0
4226	4.5
4238	4.0
4239	3.5
4262	4.0
4306	3.0
4310	1.5
4322	4.0
4326	3.0
4327	3.0
4329	4.5
4344	4.5
4370	3.5
4383	2.0
4406	5.0
4427	3.5
4432	3.0
4443	1.5
4480	2.0
4499	3.5
4641	2.0
4710	3.0
4776	4.0
4848	1.5
4878	2.5
4881	2.5
4886	3.0
