1	3.0
5	1.5
12	1.5
16	4.0
17	3.5
18	3.0
19	1.0
21	3.0
24	3.0
32	4.0
39	4.0
45	2.5
47	5.0
50	5.0
58	3.0
69	3.0
101	3.5
104	4.0
110	4.0
125	4.5
145	5.0
161	2.5
163	5.0
180	4.0
203	1.0
204	2.0
223	3.0
225	2.5
235	4.0
257	2.5
260	5.0
276	2.0
282	3.0
289	3.5
293	5.0
296	5.0
318	5.0
332	3.0
337	3.5
338	3.5
344	3.0
355	1.0
356	5.0
357	3.0
428	3.5
440	3.5
455	2.5
457	3.5
459	1.5
480	4.0
481	2.0
502	3.0
508	4.0
509	3.5
515	3.0
517	2.5
527	5.0
529	4.0
532	1.5
541	4.0
542	1.0
551	2.5
586	2.5
589	3.5
590	3.5
592	4.0
593	4.5
595	5.0
597	3.0
605	2.5
608	5.0
627	3.0
628	3.5
640	2.5
674	3.5
694	2.5
724	3.5
733	4.0
743	0.5
750	4.0
778	4.5
785	4.0
836	1.5
838	4.0
842	3.0
866	3.5
903	4.0
904	4.5
908	4.5
910	4.0
912	5.0
913	5.0
919	4.0
920	4.0
923	5.0
924	3.0
933	3.5
953	4.5
968	4.5
1021	2.0
1036	4.0
1060	4.5
1079	4.0
1080	4.0
1084	4.0
1086	3.5
1089	4.5
1093	3.0
1097	4.5
1103	4.0
1105	2.0
1120	3.5
1127	4.0
1136	4.0
1183	4.0
1185	4.0
1193	4.0
1196	5.0
1197	4.0
1198	5.0
1200	4.5
1206	5.0
1210	5.0
1213	4.5
1214	4.0
1215	4.0
1218	4.5
1219	4.5
1230	3.5
1231	3.5
1240	3.0
1242	4.5
1246	4.0
1247	4.5
1252	5.0
1253	3.0
1257	3.0
1258	4.0
1259	4.0
1265	5.0
1270	4.5
1278	3.5
1284	4.0
1285	4.5
1287	3.0
1288	3.5
1291	5.0
1302	4.5
1307	4.0
1321	3.0
1333	4.5
1345	3.0
1347	4.0
1350	3.5
1356	4.0
1357	4.5
1370	3.0
1387	4.0
1393	3.0
1394	4.0
1396	4.0
1407	5.0
1408	3.5
1479	3.5
1500	4.0
1513	4.0
1517	4.5
1527	4.0
1573	4.5
1580	4.5
1584	2.5
1610	4.0
1617	4.5
1623	3.0
1625	3.0
1635	2.5
1639	4.0
1653	4.0
1663	3.0
1682	4.0
1704	4.0
1721	3.0
1732	3.5
1748	4.5
1784	4.0
1909	3.5
1912	4.0
1917	3.0
1923	4.5
1953	4.0
1954	4.0
1961	4.0
1962	4.0
1968	3.5
1980	2.0
1981	2.0
1994	3.5
1997	4.5
2000	4.0
2005	3.0
2006	4.0
2012	2.0
2019	4.5
2028	5.0
2066	5.0
2071	4.0
2114	3.5
2115	4.0
2118	3.0
2122	3.0
2125	3.5
2126	2.5
2139	3.0
2144	3.5
2160	3.0
2161	3.5
2167	4.0
2170	2.0
2174	4.5
2176	4.5
2194	4.0
2248	3.5
2253	1.5
2261	3.0
2291	4.0
2302	4.0
2321	3.5
2324	5.0
2329	4.0
2333	4.0
2334	2.5
2355	3.0
2359	3.5
2382	3.0
2395	3.0
2396	4.0
2398	4.0
2416	4.0
2427	0.5
2428	4.0
2433	2.0
2459	4.0
2485	4.0
2491	3.0
2492	3.0
2502	4.5
2541	4.0
2571	4.5
2572	5.0
2580	4.0
2581	3.0
2598	3.0
2599	4.0
2600	4.0
2605	3.5
2606	4.0
2612	4.0
2616	3.0
2628	4.0
2672	4.0
2683	3.0
2692	4.5
2693	3.5
2694	4.0
2700	4.0
2701	3.0
2706	4.0
2710	4.5
2712	4.0
2713	2.5
2716	5.0
2719	4.0
2722	3.0
2723	3.0
2739	3.0
2759	2.0
2762	4.5
2763	3.0
2771	2.0
2791	4.5
2795	3.5
2797	4.0
2799	1.0
2804	4.0
2808	2.0
2840	3.0
2841	4.0
2858	4.5
2871	3.0
2881	3.0
2890	3.5
2900	2.0
2916	2.0
2918	5.0
2959	4.0
2976	3.0
2985	3.0
2987	3.0
2995	3.0
3000	4.5
3004	3.0
3005	2.0
3016	3.0
3020	3.5
3033	4.5
3039	3.0
3044	3.5
3051	3.0
3052	4.0
3063	2.5
3071	4.0
3072	3.0
3081	4.0
3098	4.0
3105	3.5
3147	4.0
3148	4.0
3174	3.0
3175	4.0
3203	3.0
3210	4.0
3238	2.0
3243	2.0
3246	4.0
3252	3.5
3253	4.0
3255	4.0
3256	3.5
3261	4.0
3265	5.0
3273	3.5
3285	3.0
3298	3.0
3300	4.0
3301	4.0
3326	1.5
3334	3.5
3360	4.5
3361	4.0
3362	4.0
3394	1.5
3396	4.0
3408	3.0
3409	4.0
3421	3.0
3444	3.0
3448	4.5
3452	4.0
3476	4.0
3481	4.0
3499	4.0
3525	3.0
3526	3.0
3527	4.0
3535	3.0
3536	3.0
3552	4.0
3556	3.0
3565	4.0
3576	2.5
3578	4.0
3616	3.5
3617	3.0
3623	4.0
3624	4.0
3660	2.0
3668	3.0
3671	3.5
3686	2.0
3697	2.0
3705	1.0
3717	3.0
3735	3.5
3740	3.0
3742	4.0
3745	3.0
3752	3.0
3753	3.0
3755	3.0
3773	1.5
3785	3.5
3786	3.0
3793	4.0
3825	3.0
3826	3.5
3835	2.0
3861	2.0
3868	5.0
3879	3.0
3882	5.0
3893	3.0
3897	3.0
3909	4.0
3911	3.0
3917	2.5
3946	3.0
3948	3.0
3949	4.5
3955	3.0
3968	3.0
3973	2.0
3977	4.0
3978	3.0
3987	2.0
3994	5.0
3996	5.0
4002	2.5
4015	3.0
4016	2.5
4018	3.0
4019	3.5
4022	3.0
4034	4.0
4036	3.0
4040	2.0
4041	2.5
4052	1.5
4055	3.0
4103	4.0
4121	3.0
4128	3.0
4155	2.0
4158	4.0
4161	3.0
4226	5.0
4228	2.5
4231	2.0
4247	3.0
4248	3.5
4262	4.0
4265	2.5
4270	3.0
4299	3.0
4306	3.0
