6	3.0
10	5.0
11	3.0
16	4.0
21	2.0
29	5.0
45	3.0
47	4.0
50	5.0
52	3.0
69	3.0
79	3.0
104	4.0
110	4.0
111	4.0
122	3.0
145	4.0
150	3.0
153	2.5
160	2.0
161	3.0
165	4.0
172	3.0
180	4.0
196	3.0
218	3.0
223	4.0
225	3.0
230	2.0
237	3.0
246	5.0
252	3.0
260	5.0
265	3.0
273	3.0
288	2.0
293	4.0
296	5.0
303	3.0
318	5.0
329	3.0
338	2.0
339	3.0
349	4.0
353	4.0
356	5.0
357	3.0
364	5.0
367	4.0
368	4.0
372	3.0
377	3.0
380	3.0
382	2.0
422	3.5
431	2.0
432	3.0
440	3.0
450	3.0
457	4.0
466	3.0
471	4.0
474	4.0
475	4.0
490	4.0
494	3.0
500	3.0
517	4.0
527	4.0
529	3.0
539	3.0
541	4.0
543	3.0
552	3.0
553	4.0
586	2.0
587	2.0
588	5.0
589	4.0
590	5.0
592	4.0
593	5.0
595	4.0
599	4.0
608	5.0
647	3.0
648	4.0
708	3.0
736	3.0
741	4.0
750	4.0
780	4.0
799	3.0
800	4.0
858	5.0
866	3.0
898	4.0
902	4.0
903	5.0
904	5.0
908	5.0
909	4.0
910	4.0
911	5.0
912	4.0
913	5.0
915	4.0
916	4.0
919	3.0
920	2.0
922	5.0
923	5.0
924	4.0
926	4.0
928	4.0
930	5.0
931	5.0
932	3.0
933	5.0
934	3.0
942	4.0
948	4.0
951	4.0
953	3.0
954	4.0
955	4.0
965	4.0
968	4.0
969	4.0
971	4.0
1007	3.0
1012	4.0
1013	3.0
1028	3.0
1029	4.0
1036	4.0
1060	3.0
1073	3.0
1079	4.0
1080	4.0
1082	4.0
1084	4.0
1085	3.0
1086	5.0
1089	4.0
1091	2.0
1092	4.0
1101	4.0
1103	3.0
1104	4.0
1127	3.0
1128	2.0
1136	5.0
1148	4.5
1175	4.0
1178	4.0
1183	4.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1203	5.0
1204	5.0
1206	4.0
1207	4.0
1208	4.0
1209	5.0
1210	4.0
1212	5.0
1213	4.0
1214	4.0
1215	4.0
1217	5.0
1219	4.0
1220	3.0
1221	5.0
1222	3.0
1225	5.0
1226	4.0
1227	4.0
1228	4.0
1230	4.0
1233	4.0
1234	5.0
1237	4.0
1240	4.0
1242	4.0
1243	3.0
1245	4.0
1247	4.0
1248	5.0
1250	4.0
1252	4.0
1253	4.0
1254	4.0
1256	4.0
1257	4.0
1258	4.0
1259	4.0
1260	4.0
1263	4.0
1265	3.0
1266	4.0
1267	5.0
1269	3.0
1270	4.0
1272	4.0
1274	4.0
1275	4.0
1276	5.0
1278	4.0
1282	5.0
1283	4.0
1284	4.0
1285	3.0
1287	4.0
1288	4.0
1291	4.0
1293	5.0
1297	4.0
1303	4.0
1304	5.0
1305	4.0
1307	4.0
1320	3.0
1321	3.0
1327	4.0
1333	4.0
1339	3.0
1342	2.0
1345	3.0
1346	3.0
1347	4.0
1348	3.0
1356	3.0
1371	3.0
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1377	3.0
1378	3.0
1379	2.0
1380	2.0
1381	2.5
1387	4.0
1388	2.0
1389	2.0
1396	4.0
1407	4.0
1408	3.0
1411	3.0
1422	4.0
1438	2.0
1459	4.0
1476	3.0
1479	4.0
1485	3.0
1499	2.0
1500	3.0
1517	4.0
1544	4.0
1552	3.0
1562	3.0
1573	3.0
1580	3.0
1587	4.0
1608	4.0
1610	4.0
1617	4.0
1620	4.0
1625	3.0
1641	4.0
1644	4.0
1663	3.0
1673	4.0
1674	4.0
1704	5.0
1711	3.0
1717	4.0
1722	5.0
1732	5.0
1769	4.0
1784	3.0
1892	4.0
1909	3.0
1912	3.0
1923	4.0
1927	4.0
1935	3.0
1939	4.0
1940	4.0
1944	4.0
1945	4.0
1950	5.0
1952	3.0
1953	4.0
1954	4.0
1958	3.0
1959	5.0
1960	5.0
1961	4.0
1965	3.0
1967	3.0
1968	3.0
1970	2.0
1974	4.0
1975	4.0
1976	3.0
1979	2.0
1982	4.0
1991	3.0
1994	3.0
1995	2.0
1997	4.0
1998	2.0
2000	4.0
2001	3.0
2002	3.0
2003	3.0
2009	4.0
2012	3.0
2018	4.0
2019	5.0
2020	3.0
2021	3.0
2028	4.0
2053	3.0
2054	3.0
2064	3.0
2078	4.0
2080	5.0
2085	5.0
2087	4.0
2096	4.0
2097	3.0
2099	5.0
2100	3.0
2105	3.0
2109	4.0
2110	3.0
2111	3.0
2115	5.0
2118	4.0
2119	2.0
2121	3.0
2124	3.0
2132	3.0
2134	3.0
2140	3.5
2144	3.0
2145	3.0
2146	2.0
2148	3.0
2151	4.0
2167	3.0
2174	3.0
2176	4.0
2181	4.0
2182	4.0
2183	5.0
2184	4.0
2186	5.0
2193	3.0
2194	4.0
2202	4.0
2203	4.0
2204	4.0
2206	4.0
2208	4.0
2212	4.0
2248	3.0
2249	3.0
2273	4.0
2300	4.0
2311	3.0
2321	3.0
2324	4.0
2338	4.0
2344	3.0
2359	4.0
2366	3.0
2371	4.0
2372	2.0
2375	2.0
2376	4.0
2378	4.0
2389	2.0
2391	4.0
2393	4.0
2395	4.0
2396	4.5
2398	3.0
2401	4.0
2402	4.0
2403	4.0
2404	2.0
2406	4.0
2407	3.0
2409	4.0
2410	4.0
2411	3.0
2413	3.0
2414	4.0
2416	4.0
2418	3.0
2421	2.0
2422	2.0
2423	3.5
2435	3.0
2455	3.0
2457	3.0
2459	4.0
2463	3.0
2467	3.0
2468	3.0
2475	4.0
2476	3.0
2478	4.0
2502	3.0
2513	3.0
2517	3.0
2524	3.0
2528	4.0
2529	5.0
2532	3.0
2533	4.0
2541	3.0
2542	4.0
2571	4.0
2587	3.0
2599	3.0
2605	4.0
2613	3.0
2617	4.0
2618	4.0
2640	3.0
2641	3.0
2642	2.0
2643	1.0
2657	2.0
2668	3.0
2676	3.0
2683	4.0
2686	4.0
2700	4.0
2706	4.0
2710	3.0
2712	4.0
2716	4.0
2717	3.0
2735	3.0
2746	2.0
2748	2.0
2762	4.0
2763	4.0
2770	3.0
2788	4.0
2789	4.0
2791	4.0
2792	3.0
2794	3.0
2795	4.0
2797	4.0
2802	3.0
2803	3.0
2804	4.0
2810	4.0
2815	3.0
2816	2.0
2858	4.0
2863	3.0
2867	3.0
2870	3.0
2871	4.0
2875	3.0
2881	4.0
2890	3.0
2900	3.0
2902	2.0
2903	2.0
2905	5.0
2915	3.0
2916	4.0
2918	4.0
2921	5.0
2922	5.0
2944	4.0
2947	5.0
2948	5.0
2949	5.0
2951	5.0
2959	3.0
2985	3.0
2986	2.0
2987	4.0
2989	4.0
2990	4.0
2991	4.0
2993	5.0
2997	3.0
3000	5.0
3016	3.0
3030	5.0
3033	3.0
3040	3.0
3074	4.0
3081	3.0
3082	5.0
3091	4.0
3095	4.0
3101	3.0
3104	3.0
3108	3.0
3147	5.0
3148	4.0
3152	4.0
3168	3.0
3194	2.0
3196	5.0
3197	3.0
3198	4.0
3201	3.0
3219	3.0
3247	2.0
3249	4.0
3253	4.0
3254	3.0
3255	3.0
3256	4.0
3257	3.0
3258	3.0
3262	2.0
3263	3.0
3264	3.0
3273	3.0
3300	3.0
3308	3.0
3334	4.0
3350	4.0
3359	4.0
3360	5.0
3361	4.0
3362	4.0
3363	3.0
3365	5.0
3385	3.0
3396	2.0
3397	2.0
3398	2.0
3418	3.0
3421	4.0
3424	4.0
3435	5.0
3441	4.0
3444	4.0
3448	5.0
3450	3.0
3451	4.0
3468	4.0
3469	4.0
3470	4.5
3471	3.0
3475	4.0
3476	3.0
3480	3.0
3481	4.0
3489	3.0
3494	4.0
3498	4.0
3504	4.0
3505	3.0
3506	3.0
3507	4.0
3508	5.0
3513	4.0
3524	2.0
3525	4.0
3527	4.0
3535	1.0
3536	3.0
3551	4.0
3557	3.0
3591	3.0
3608	3.0
3617	3.0
3623	4.0
3624	4.0
3633	5.0
3635	4.0
3638	4.0
3639	5.0
3671	5.0
3681	5.0
3683	4.0
3686	4.0
3693	3.0
3697	3.0
3698	3.0
3702	4.0
3703	5.0
3704	3.0
3706	2.0
3708	3.0
3710	2.0
3712	2.0
3717	3.0
3740	3.0
3741	3.0
3751	3.0
3753	3.0
3760	2.0
3763	2.0
3766	4.0
3801	4.0
3863	3.0
3868	4.0
3869	3.0
3871	4.0
3873	3.0
3897	4.0
3917	3.0
3948	3.0
3949	4.0
3977	3.5
3984	5.0
3994	4.0
3996	5.0
4002	3.0
4005	4.0
4010	3.0
4011	3.0
4019	4.0
4022	4.0
4027	5.0
4034	4.0
4066	3.0
4079	3.0
4084	3.0
4085	4.0
4091	3.0
4103	5.0
4121	3.0
4128	3.0
4148	3.0
4214	3.0
4226	5.0
4262	3.0
4270	4.0
4275	3.0
4291	3.0
4306	5.0
4321	4.0
4327	5.0
4329	4.0
4333	3.0
4344	3.0
4359	4.0
4361	3.0
4396	3.0
4406	5.0
4467	2.0
