1	3.5
6	5.0
17	5.0
21	3.0
34	5.0
36	3.0
50	5.0
81	2.5
110	5.0
111	4.0
163	3.5
238	3.5
247	5.0
260	5.0
293	4.0
296	5.0
303	3.5
318	4.0
328	3.0
342	4.0
349	4.5
353	4.0
356	4.5
357	4.5
363	5.0
377	4.0
380	4.5
390	3.0
440	4.5
457	4.5
474	4.5
480	5.0
485	4.0
509	3.0
515	5.0
524	4.0
527	5.0
539	4.5
555	3.5
586	5.0
589	4.0
590	4.5
592	4.5
593	4.0
594	4.0
595	4.0
608	4.0
733	4.0
762	4.0
802	4.0
832	4.0
858	5.0
897	4.0
903	5.0
904	5.0
905	4.0
908	5.0
909	4.5
910	4.0
911	3.0
912	5.0
914	5.0
915	4.5
917	5.0
919	5.0
922	4.0
923	4.0
927	5.0
928	5.0
933	5.0
940	5.0
941	4.5
942	5.0
953	5.0
954	5.0
969	4.0
973	4.5
986	4.0
1019	5.0
1028	5.0
1035	5.0
1036	5.0
1069	4.5
1073	3.5
1084	4.0
1089	5.0
1094	4.5
1095	3.0
1096	4.0
1097	5.0
1124	4.5
1127	5.0
1172	3.0
1178	3.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	4.0
1203	5.0
1204	5.0
1207	5.0
1208	4.0
1209	4.5
1210	4.5
1213	4.0
1214	5.0
1215	3.0
1219	5.0
1220	3.5
1221	5.0
1222	4.0
1225	5.0
1226	5.0
1230	4.5
1231	5.0
1233	4.5
1234	4.0
1240	4.5
1242	3.5
1245	4.0
1247	4.0
1249	5.0
1259	4.0
1262	4.0
1263	3.0
1266	4.5
1267	4.0
1269	3.5
1270	3.5
1275	4.5
1276	3.5
1280	4.0
1283	4.5
1287	5.0
1291	5.0
1293	4.0
1302	4.0
1304	3.5
1356	4.0
1358	4.0
1370	4.5
1374	4.0
1376	3.5
1387	4.5
1408	4.5
1449	3.5
1517	3.0
1544	4.5
1580	3.5
1603	3.0
1610	4.5
1617	5.0
1625	5.0
1682	3.0
1704	4.5
1711	3.5
1912	4.0
1917	4.0
1923	5.0
1931	4.0
1936	4.5
1939	5.0
1942	5.0
1947	5.0
1949	3.0
1953	4.5
1954	4.5
1961	5.0
1978	2.0
1980	1.5
1982	4.0
2000	4.0
2012	3.5
2028	5.0
2054	4.0
2058	4.0
2064	0.5
2096	4.0
2115	5.0
2159	1.0
2162	3.0
2194	4.5
2268	4.5
2278	3.5
2288	4.0
2289	4.0
2300	5.0
2311	3.0
2324	3.0
2329	2.0
2353	4.0
2355	4.0
2366	3.5
2396	4.0
2406	5.0
2423	3.0
2470	5.0
2529	4.0
