1	3.0
2	2.5
6	3.5
19	4.0
20	3.0
21	4.0
23	3.0
32	4.5
34	3.0
39	2.0
44	2.0
47	5.0
50	4.5
65	2.5
70	3.0
81	3.0
110	3.0
112	2.5
150	2.5
163	3.0
165	3.5
168	2.5
169	1.5
185	2.5
208	3.0
231	3.0
253	3.5
288	4.0
292	2.5
293	3.5
296	5.0
318	4.0
344	4.0
356	3.0
367	3.5
370	3.0
377	3.0
380	3.0
384	4.0
410	2.5
419	2.5
428	3.0
442	3.0
455	2.0
460	1.5
480	3.5
500	2.5
520	3.5
532	2.5
552	3.0
555	4.5
586	3.5
588	2.5
592	2.5
593	4.0
648	3.5
743	2.5
778	3.5
784	2.5
785	3.0
788	2.5
837	3.0
849	2.5
1020	3.5
1035	1.5
1036	3.5
1079	4.0
1080	4.5
1089	4.0
1101	2.5
1136	4.0
1148	3.5
1183	1.5
1193	3.0
1198	3.5
1214	3.0
1270	2.5
1291	3.5
1307	3.0
1339	3.0
1355	1.5
1367	2.5
1370	3.5
1391	2.5
1407	3.0
1440	3.0
1453	2.5
1485	3.0
1499	2.5
1517	3.5
1527	3.0
1544	3.0
1552	2.5
1556	3.0
1562	2.5
1569	2.5
1573	2.5
1580	3.0
1586	2.5
1608	2.5
1616	2.5
1617	3.5
1620	3.0
1625	3.0
1641	2.5
1653	3.0
1665	3.5
1673	2.5
1676	3.0
1687	3.0
1707	1.5
1713	3.0
1717	2.5
1721	1.5
1729	4.0
1732	3.0
1753	3.5
1779	2.5
1792	2.5
1801	2.5
1805	3.0
1884	2.5
1907	1.0
1911	3.0
1918	4.0
1923	3.0
1961	3.0
2000	3.5
2001	3.5
2002	4.0
2003	2.5
2004	2.0
2006	2.5
2011	2.5
2012	2.5
2028	4.0
2058	3.0
2115	3.0
2135	2.5
2161	3.0
2167	3.0
2232	3.0
2253	3.0
2273	3.5
2278	3.0
2279	2.5
2294	2.5
2324	3.0
2329	3.0
2338	2.5
2340	3.0
2353	3.0
2355	2.5
2378	3.0
2379	3.0
2380	3.0
2381	3.0
2382	3.0
2383	3.0
2384	2.5
2428	2.5
2431	2.5
2467	3.5
2470	2.5
2490	3.0
2505	3.5
2513	1.5
2514	1.5
2539	3.0
2541	2.5
2542	4.5
2571	4.0
2572	3.5
2605	2.5
2617	3.0
2683	4.0
2688	2.0
2699	2.0
2700	3.0
2701	2.5
2702	3.0
2706	4.5
2707	3.0
2710	2.5
2716	2.5
2763	2.5
2788	4.0
2798	3.0
2799	2.5
2802	2.5
2803	2.5
2826	2.5
2840	2.5
2858	4.0
2881	2.0
2890	2.5
2916	2.5
2918	3.0
2953	2.5
2959	4.0
2978	3.0
2995	2.5
3005	3.5
3052	3.0
3081	3.5
3146	3.5
3147	3.5
3159	1.0
3247	3.0
3248	3.0
3257	0.5
3268	2.5
3273	2.5
3275	3.5
3300	3.5
3301	3.0
3409	3.5
3450	3.0
3452	3.0
3534	1.5
3555	2.5
3578	3.5
3617	3.5
3623	2.5
3624	3.5
3646	3.0
3702	3.0
3704	2.5
3717	3.0
3744	3.0
3751	3.5
3785	3.0
3821	2.5
3825	1.5
3826	2.5
3827	3.0
3863	3.5
3868	3.5
3869	3.5
3879	3.0
3948	3.5
3949	1.5
3969	2.5
3977	2.5
3988	3.0
3994	2.0
4011	4.0
4015	3.0
4025	2.5
4034	3.5
4084	3.0
4085	3.0
