1	4.0
2	3.5
6	4.0
7	3.5
10	3.5
11	3.5
15	3.5
16	3.5
18	2.5
21	3.5
23	3.0
24	4.0
25	3.0
27	3.5
28	3.0
32	4.5
34	3.5
36	3.5
47	4.0
50	4.0
58	3.5
64	3.5
71	2.5
79	3.5
82	3.0
86	3.5
89	3.5
94	3.0
105	3.5
110	3.5
111	3.5
125	3.0
135	3.5
140	4.0
145	3.5
150	4.0
151	3.0
158	3.0
163	3.0
165	3.5
180	3.5
182	3.5
185	4.0
186	3.5
193	2.5
194	3.0
207	4.0
223	3.5
227	3.5
231	3.0
235	2.5
236	4.0
252	4.0
253	3.5
266	4.5
273	3.0
277	4.0
281	4.0
282	3.5
292	3.5
293	4.0
296	3.5
300	3.5
315	3.0
318	5.0
337	3.5
339	3.5
342	2.5
344	3.0
350	4.0
353	3.5
355	3.0
356	4.5
357	3.5
360	3.5
362	3.5
364	4.0
367	3.5
368	3.5
370	3.5
372	3.5
377	4.5
380	4.0
381	3.0
412	3.5
415	3.0
423	3.5
428	3.5
431	3.5
434	3.5
435	2.5
440	3.5
442	3.5
444	3.0
451	4.0
454	4.0
455	4.0
457	4.0
468	4.0
471	4.0
472	3.0
474	4.0
480	4.5
485	3.5
490	3.5
492	3.5
497	4.0
500	3.5
505	4.0
507	3.5
508	4.0
509	3.0
515	4.0
517	2.5
527	4.0
531	3.5
533	2.5
536	3.5
539	4.5
552	3.5
586	3.5
587	4.0
589	4.0
590	4.0
592	3.5
593	4.0
597	3.5
605	4.0
608	3.0
628	4.0
647	3.5
648	3.5
691	3.5
707	3.0
718	3.0
719	4.0
733	4.0
736	3.5
743	3.5
745	4.0
750	3.5
780	3.5
781	3.0
784	3.0
786	3.0
788	3.0
798	3.0
802	4.5
804	3.5
805	4.0
809	3.0
832	3.5
837	3.5
838	3.5
852	3.0
858	3.5
898	3.5
899	3.5
900	3.5
901	4.0
902	4.0
903	3.5
904	4.0
908	4.0
909	4.0
910	4.0
911	3.5
912	3.5
915	4.0
916	4.0
920	3.0
922	3.0
924	2.5
928	4.0
931	3.5
932	3.5
933	4.0
940	3.5
946	3.5
947	4.0
948	3.5
950	3.5
951	4.0
953	3.5
954	3.5
955	4.0
969	3.5
1006	3.5
1013	3.5
1015	3.5
1017	2.5
1019	3.0
1027	3.5
1028	3.5
1035	3.5
1036	4.0
1042	4.0
1043	3.0
1057	4.0
1059	3.5
1060	3.0
1061	4.0
1073	3.5
1079	4.0
1080	3.5
1081	3.0
1084	4.0
1086	3.5
1088	3.0
1089	4.0
1092	2.5
1093	2.5
1095	4.0
1097	5.0
1100	3.0
1101	3.5
1103	4.0
1127	4.0
1136	2.5
1172	4.0
1175	3.0
1183	3.5
1185	3.0
1193	3.5
1197	4.0
1198	4.0
1200	3.5
1210	3.5
1213	3.5
1214	4.0
1219	4.0
1220	4.0
1222	3.5
1225	3.5
1228	3.5
1230	3.5
1231	3.0
1234	4.5
1240	4.5
1244	3.5
1246	4.0
1247	4.0
1256	3.5
1258	3.5
1259	3.5
1262	4.0
1265	4.0
1266	3.0
1269	4.0
1270	4.5
1271	4.0
1274	4.0
1277	3.0
1281	4.5
1287	3.0
1291	3.5
1296	3.5
1297	3.0
