1	3.5
2	4.5
5	3.0
7	3.0
10	3.0
16	5.0
19	4.0
21	3.5
29	5.0
32	3.5
34	1.5
36	3.5
39	2.5
44	1.0
48	2.5
104	3.5
105	3.0
110	5.0
141	3.5
145	3.0
150	3.5
151	4.0
153	1.0
158	3.0
160	1.0
163	2.0
165	3.5
168	3.5
172	3.0
173	2.0
196	1.5
208	4.5
216	3.5
224	4.0
231	2.5
236	3.5
252	2.5
256	4.0
258	2.0
260	2.5
277	3.5
292	3.5
293	4.0
315	3.5
317	3.0
318	3.5
339	4.5
344	4.5
349	3.5
355	2.5
356	5.0
357	4.0
364	3.5
367	4.0
368	5.0
370	3.5
374	4.5
376	2.5
377	2.0
380	2.5
410	2.0
420	3.5
431	4.0
432	2.0
440	3.5
442	2.5
457	3.0
471	2.5
474	2.5
475	4.0
480	3.5
485	4.5
500	5.0
502	0.5
508	5.0
519	4.0
520	3.5
527	5.0
539	4.0
551	3.5
586	2.0
587	4.0
588	5.0
589	4.0
592	3.5
593	4.0
594	1.0
595	3.5
596	1.0
597	4.5
631	3.0
648	1.5
653	4.0
673	3.5
733	3.5
736	1.0
741	5.0
778	3.5
780	2.0
783	4.0
784	0.5
786	2.5
788	4.0
802	3.5
832	4.0
837	1.5
919	0.5
1022	2.5
1025	2.0
1027	4.0
1032	1.0
1036	3.0
1042	3.5
1088	4.5
1097	3.0
1101	3.5
1148	2.5
1196	4.0
1198	4.5
1210	4.5
1213	4.5
1240	2.5
1265	5.0
1270	5.0
1271	2.0
1274	5.0
1281	4.5
1291	3.5
1293	4.5
1302	4.0
1307	4.5
1320	2.0
1359	4.0
1367	3.0
1370	3.5
1377	3.5
1391	3.0
1393	3.5
1407	0.5
1408	4.0
1409	5.0
1485	4.0
1517	4.0
1527	3.5
1544	3.0
1556	3.0
1562	1.0
1566	5.0
1569	4.5
1573	4.0
1580	3.5
1591	3.5
1597	4.5
1608	2.0
1610	4.0
1616	3.0
1625	4.5
1641	4.5
1645	4.5
1653	4.0
1676	2.0
1681	1.0
1682	4.5
1688	5.0
1702	3.5
1704	4.0
1721	1.0
1722	3.0
1732	1.5
1748	3.0
1784	4.5
1801	4.5
1845	5.0
1907	3.5
1909	2.5
1911	4.0
1917	2.5
1918	4.5
1920	2.0
1923	5.0
1954	3.0
1961	4.5
2000	5.0
2001	5.0
2002	5.0
2003	4.0
2004	3.5
2006	3.5
2011	5.0
2012	5.0
2028	4.5
2053	2.5
2054	3.0
2058	3.0
2081	2.5
2100	2.5
2115	4.0
2123	4.5
2124	4.0
2125	2.0
2161	4.0
2167	3.0
2174	5.0
2268	3.5
2291	5.0
2297	0.5
2316	3.5
2321	3.5
2324	5.0
2340	4.0
2355	2.5
2379	4.5
2381	4.0
2396	3.5
2402	4.0
2403	4.0
2404	4.0
2407	4.0
2409	3.5
2410	3.0
2411	1.5
2420	3.5
2421	2.5
2422	2.0
2424	5.0
2431	4.5
2496	3.0
2505	3.5
2539	4.0
2567	3.5
2571	3.0
2572	3.5
2581	3.5
2616	3.5
2617	1.0
2628	3.5
2657	2.0
2671	5.0
2683	4.5
2687	4.5
2701	3.5
2706	4.0
2710	2.0
2716	5.0
2720	2.0
2724	2.5
2762	4.0
2791	4.0
2792	3.0
2795	3.5
2797	4.5
2807	1.5
2858	3.0
2916	3.5
2942	4.5
2948	4.5
2953	3.0
2959	2.5
2985	4.0
2986	4.0
2987	3.5
2997	3.5
3006	4.0
3039	5.0
3081	3.5
3105	4.5
3114	3.0
3146	0.5
3147	4.5
3156	5.0
3175	2.0
3176	3.5
3178	4.0
3246	4.0
3250	3.5
3252	4.5
3253	1.5
3258	3.5
3273	2.0
3285	1.5
3354	1.5
3408	5.0
3409	1.5
3438	4.0
3439	4.0
3440	3.5
3448	3.5
3452	4.5
3462	4.0
3527	3.5
3536	3.5
3578	3.5
3617	4.0
3623	2.0
3624	3.5
3635	4.0
3646	1.5
3717	3.0
3745	2.5
3751	2.5
3752	4.0
3753	3.5
3755	2.0
3784	3.5
3785	3.0
3793	3.0
3821	2.5
3827	4.0
3861	2.0
3897	3.0
3948	4.5
3967	4.0
3968	3.5
3977	2.0
3979	1.5
3980	4.5
3986	3.5
3988	2.0
3991	1.0
3994	3.5
4011	4.5
4018	4.5
4022	2.5
4023	3.5
4025	3.0
4027	1.0
4069	2.5
4085	4.0
4132	2.0
4153	1.0
4161	1.0
4214	4.0
4223	5.0
4226	5.0
4232	0.5
4246	2.5
4262	5.0
4270	1.5
4299	4.0
4306	5.0
4308	4.0
4310	3.5
4340	0.5
4343	4.0
4344	4.0
4367	3.0
4368	3.5
4369	2.0
4370	5.0
4386	1.0
4388	5.0
4446	3.5
4447	3.0
4489	4.0
4558	3.5
4638	2.0
4643	1.5
4673	5.0
4677	3.0
4681	3.5
4700	2.0
4701	4.0
4718	5.0
4720	2.5
4748	1.0
4776	4.0
4816	4.5
4876	1.0
4886	3.5
4887	3.5
4890	3.5
4896	3.5
4901	4.0
4963	3.5
4975	5.0
4992	3.0
4993	2.5
4994	3.5
4995	4.0
5010	4.0
5014	5.0
5108	3.5
5151	1.0
5218	3.0
5219	2.0
5254	3.5
5299	4.0
5313	2.0
5319	4.5
5349	4.0
5377	4.5
5378	4.5
5400	4.0
5418	3.5
5419	1.5
5420	4.0
5445	1.5
5449	2.5
5459	3.5
5463	3.5
5479	4.0
5480	1.0
5502	1.0
5504	1.0
5507	2.0
5530	4.0
5574	3.0
5618	4.5
5620	2.5
5621	3.0
5630	4.0
5679	2.5
5785	0.5
5810	2.0
5816	3.0
5872	3.5
5900	4.0
5941	2.0
5942	0.5
5944	3.5
5945	0.5
5952	4.0
5956	3.0
5957	5.0
5971	2.5
5989	3.5
5991	3.5
6006	3.0
6016	5.0
6058	1.5
6155	3.0
6156	4.5
6157	4.0
6188	4.5
6212	1.5
6213	2.5
6218	1.0
6281	3.5
6283	4.5
6287	5.0
6333	3.5
6338	2.5
6365	3.5
6367	4.0
6373	3.5
6377	2.5
6383	2.5
6502	3.5
6503	2.5
6534	4.0
6535	2.0
6537	3.0
6539	4.0
6541	2.5
6548	4.0
6564	1.5
6566	0.5
6586	3.5
6593	1.0
6595	2.0
6615	0.5
6618	2.5
6624	1.0
6664	3.5
6708	4.0
6709	2.5
6711	1.0
6754	2.0
6763	2.0
6800	3.5
6863	2.5
6873	4.0
6874	3.0
6879	4.5
6888	2.5
6934	1.5
