1	4.0
2	3.0
13	2.5
19	3.5
32	4.5
34	4.0
47	5.0
48	2.5
50	5.0
60	3.0
61	3.0
70	3.5
104	4.0
111	5.0
141	2.5
153	2.5
158	3.0
169	1.5
181	0.5
216	3.0
223	4.5
231	3.5
235	5.0
239	3.5
247	3.5
253	4.0
260	5.0
288	4.0
296	5.0
317	3.0
318	5.0
337	4.5
344	3.5
355	2.5
356	4.5
364	4.5
367	4.0
374	2.0
407	2.5
410	2.0
419	1.5
441	4.0
455	2.0
457	4.5
474	3.5
480	5.0
500	4.0
508	4.0
527	4.5
529	4.0
541	5.0
551	2.5
575	1.5
585	0.5
586	3.0
588	4.5
589	4.5
590	4.0
592	3.5
593	5.0
594	4.0
595	3.5
596	3.5
597	3.0
608	4.0
609	2.5
616	3.0
628	3.5
631	2.5
661	2.5
673	3.0
711	1.0
720	3.5
736	3.0
750	4.5
778	4.0
780	3.5
783	3.0
784	3.5
788	3.5
799	2.5
818	0.5
858	5.0
880	3.0
903	4.0
904	4.5
908	5.0
909	5.0
912	5.0
919	4.0
922	5.0
923	4.0
924	5.0
951	4.0
953	4.0
954	4.5
968	5.0
1005	0.5
1015	3.0
1021	2.5
1022	3.5
1025	3.5
1028	3.5
1029	3.0
1030	2.0
1032	3.0
1033	4.0
1035	3.0
1036	4.5
1059	2.5
1064	3.0
1073	3.0
1077	4.5
1078	4.0
1079	4.5
1088	3.0
1089	5.0
1092	4.5
1093	3.5
1097	4.5
1101	2.5
1103	5.0
1136	5.0
1148	2.5
1178	5.0
1193	4.5
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	5.0
1203	5.0
1204	4.5
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	4.5
1213	4.0
1214	5.0
1215	4.0
1219	4.5
1221	5.0
1222	4.0
1228	5.0
1230	5.0
1240	4.5
1241	4.5
1244	4.5
1245	4.5
1246	5.0
1247	5.0
1250	4.0
1251	4.0
1252	5.0
1253	4.5
1255	2.0
1258	5.0
1259	4.0
1261	4.5
1263	5.0
1265	5.0
1266	5.0
1270	5.0
1282	2.5
1283	4.5
1285	2.0
1288	3.5
1291	4.5
1293	4.5
1298	3.5
1301	5.0
1302	3.5
1304	3.5
1320	2.5
1321	4.5
1333	4.0
1342	3.5
1345	4.0
1347	4.0
1356	4.0
1367	3.0
1374	4.5
1375	3.5
1376	4.0
1377	3.5
1378	3.0
1380	3.0
1387	4.5
1391	2.5
1393	4.5
1394	4.5
1407	4.0
1408	3.5
1476	3.5
1485	4.0
1495	1.5
1527	3.5
1544	4.0
1562	2.0
1566	4.0
1573	3.5
1580	4.5
1584	3.5
1588	2.0
1591	2.5
1592	2.5
1595	2.0
1617	4.5
1620	2.5
1639	4.0
1653	3.5
1665	2.0
1673	4.5
1676	4.5
1682	5.0
1690	3.0
1693	3.5
1704	4.5
1707	2.0
1717	4.0
1721	4.0
1731	0.5
1732	5.0
1748	4.0
1777	3.5
1779	3.0
1806	3.0
1831	2.0
1882	2.0
1884	3.0
1907	3.0
1911	3.0
1917	2.5
1920	3.0
1945	4.5
1953	3.5
1954	4.0
1955	4.0
1961	4.5
1965	3.5
1968	4.5
1969	2.0
1970	3.5
1971	3.0
1974	3.0
1981	2.5
1982	4.0
1993	3.0
1994	4.5
1997	4.5
2000	3.0
2003	3.5
2004	3.0
2005	3.0
2006	3.0
2011	4.0
2012	4.5
2018	3.5
2019	5.0
2028	4.0
2033	3.0
2042	1.0
2048	3.0
2052	2.5
2054	3.0
2059	2.0
2065	3.5
2076	4.5
2078	3.5
2080	4.0
2081	3.5
2082	1.0
2085	3.5
2087	3.5
2089	3.0
2090	3.0
2092	2.5
2096	3.0
2109	4.0
2115	3.0
2123	2.5
2125	2.5
2135	2.5
2137	3.5
2139	3.5
2144	4.5
2145	4.0
2152	2.5
2160	4.5
2163	1.0
2174	4.5
2194	4.0
2248	5.0
2287	4.0
2288	4.0
2291	4.5
2294	4.0
2321	4.0
2335	3.5
2354	3.0
2355	3.0
2366	4.0
2384	3.0
2392	1.5
2394	3.5
2395	4.5
2396	4.0
2429	1.0
2454	3.0
2455	4.0
2459	4.0
2469	4.0
2470	3.5
2488	4.5
2502	4.0
2517	3.0
2527	3.0
2529	5.0
2555	1.5
2571	4.5
2600	3.5
2617	3.5
2628	3.0
2641	3.5
2642	2.5
2657	4.0
2668	2.0
2687	4.0
2694	3.5
2699	3.5
2700	3.0
2706	4.0
2710	4.0
2712	3.5
2713	3.5
2716	4.5
2717	2.5
2720	2.0
2722	3.5
2728	4.0
2730	5.0
2746	3.0
2761	4.0
2762	4.5
2791	3.5
2797	4.5
2828	0.5
2858	5.0
2866	4.0
2867	4.0
2871	2.5
2916	4.5
2918	4.0
2949	4.5
2953	2.5
2959	5.0
2985	4.0
2986	2.5
2987	3.5
2997	4.0
3018	5.0
3022	5.0
3033	2.5
3034	2.5
3039	3.5
3081	3.0
3087	4.0
3089	5.0
3095	4.5
3114	4.0
3146	1.5
3147	4.0
3159	2.5
3168	5.0
3174	4.0
3175	3.5
3177	1.5
3201	4.5
3210	4.5
3213	4.0
3243	1.5
3253	4.0
3273	2.5
3275	1.5
3287	3.0
3300	3.5
3365	5.0
3388	2.5
3409	4.0
3418	4.5
3421	4.5
3424	4.5
3439	1.5
3440	2.0
3448	3.5
3462	4.0
3471	4.0
3483	3.0
3499	4.0
3507	4.0
3527	4.0
3535	4.5
3552	4.0
3564	1.5
3565	3.5
3576	3.5
3578	2.5
3608	3.5
3615	3.0
3646	1.0
3671	2.5
3699	3.5
3702	4.0
3703	4.5
3704	2.5
3726	4.0
3730	4.0
3740	2.5
3741	3.5
3751	2.5
3752	3.0
3755	2.5
3785	3.0
3791	2.5
3793	3.5
3799	3.0
3812	4.0
3814	4.5
3821	2.5
3868	4.0
3871	4.5
3882	2.5
3897	4.5
3917	2.5
3948	3.5
3949	4.5
3968	3.0
3969	2.0
3977	2.5
3981	2.5
3988	3.0
3990	3.0
3994	4.0
3996	4.0
4002	4.5
4015	3.5
4016	4.0
4022	4.0
4027	3.5
4085	4.0
4102	3.5
4104	3.5
4105	5.0
4158	2.5
4226	3.5
4232	3.5
4247	2.5
4306	4.5
4340	1.5
4361	4.0
4366	2.5
4367	1.5
4368	3.0
4370	4.0
4386	2.5
4388	1.0
4437	4.5
4447	3.0
4448	3.5
4465	4.0
4467	4.0
4480	3.0
4489	4.0
4533	4.5
4541	2.0
4544	2.0
4553	4.5
4571	3.5
4638	3.0
4643	2.5
4686	2.0
4718	3.5
4719	3.5
4725	3.5
4754	4.0
4816	3.0
4848	4.5
4855	4.0
4878	4.5
4886	4.5
4890	2.0
4896	3.5
4963	4.0
4974	2.0
4975	3.5
4979	5.0
4993	5.0
5049	3.5
5060	4.0
5106	2.0
5111	1.5
5171	2.5
5218	4.0
5266	3.5
5291	4.0
5313	2.0
5323	2.0
5349	4.5
5378	4.0
5388	4.0
5418	3.0
5419	2.0
5444	4.5
5445	3.5
5449	2.0
5459	2.5
5478	3.5
5502	4.0
5504	3.0
5507	2.0
5540	4.0
5618	3.5
5620	2.0
5673	3.0
5679	3.5
5785	2.0
5804	2.5
5816	4.5
5853	3.5
5879	3.0
5882	3.5
5942	1.5
5952	4.5
5969	2.5
5970	3.0
6013	1.5
6157	3.0
6166	2.0
6188	3.0
6264	2.0
6287	3.0
6297	3.5
6301	4.0
6303	4.0
6333	4.0
6338	2.0
6365	4.0
6373	3.5
6377	5.0
6379	2.0
6502	4.0
6503	2.5
6537	3.5
6539	4.5
6550	2.0
6566	2.5
6707	4.0
6711	4.0
6731	4.5
6755	3.5
6774	4.0
6793	1.0
6794	1.5
6807	4.0
6863	3.5
6874	3.5
6888	2.5
6889	2.0
6934	3.5
6936	3.5
6942	4.5
6987	4.5
7001	4.5
7022	4.0
7147	4.0
7153	4.5
7160	4.0
7161	2.0
7163	3.0
7254	4.0
7293	3.0
7317	3.0
7360	3.0
7361	5.0
7380	2.0
7387	5.0
7419	4.5
7438	4.0
7444	2.0
7445	3.0
7451	4.0
7458	3.0
7481	3.0
7934	3.5
8360	3.5
8361	2.5
8368	3.5
8371	2.5
8372	2.5
8376	2.5
8501	4.0
8528	4.0
8531	2.0
8533	3.5
8636	4.5
8641	4.0
8644	3.5
8666	0.5
8784	4.0
8807	4.0
8810	3.0
8814	2.0
8870	2.5
8874	4.0
8907	3.0
8914	4.0
8950	4.5
8957	3.5
8958	4.0
8961	4.5
8965	2.5
8972	3.5
8974	3.5
26152	1.5
27706	3.0
27808	2.0
30793	3.5
31685	3.0
31878	4.0
32031	3.5
32296	2.0
32587	5.0
33004	3.5
33158	0.5
33166	4.0
33493	4.5
33615	3.0
33794	4.0
33834	3.0
33836	1.0
34048	4.0
34150	2.0
34162	3.0
34437	4.0
35836	4.0
37727	2.5
37729	1.5
37733	4.0
39444	3.0
39715	1.5
40339	3.0
40732	4.0
40815	4.5
40819	4.0
41566	3.5
41569	3.5
42011	3.0
42725	2.5
42734	3.5
43679	2.5
43919	1.0
44004	2.5
44191	4.5
44828	2.0
44972	3.0
44974	3.5
45431	3.0
45499	2.5
45517	3.0
45666	2.5
45672	2.5
45722	3.5
45726	2.0
45732	2.0
45950	3.0
46335	2.0
46530	3.0
46578	4.0
46948	1.5
46965	3.0
46972	3.0
46976	4.5
47099	4.0
47518	3.0
47640	1.5
47997	4.0
48043	2.5
48322	2.0
48385	3.5
48394	4.5
48774	4.5
48877	2.5
49272	4.0
49274	3.0
49396	3.5
49824	3.0
50189	2.5
50601	2.5
50798	1.0
50872	3.5
51077	3.0
51540	4.5
51575	2.5
51662	2.5
51709	3.5
51935	3.0
52245	2.0
52281	3.5
52287	3.0
52328	4.0
52722	3.5
52973	4.5
52975	2.5
53121	3.0
53125	3.5
53464	2.5
53519	3.5
53993	2.5
53996	2.5
54001	4.0
54004	2.0
54190	4.0
54272	4.5
54503	4.0
54995	3.0
55232	2.5
55247	4.5
55768	2.5
55820	4.0
55830	3.0
56145	4.0
56152	2.5
56156	1.5
56174	4.0
56367	4.5
56775	3.0
56782	4.5
56801	3.0
56805	3.0
57274	2.5
57368	3.5
57640	3.5
57669	3.5
58025	3.5
58293	3.0
58299	3.0
58559	4.5
58803	3.0
58998	4.0
59022	3.5
59315	4.0
59369	3.5
59421	2.5
59501	3.0
59615	3.5
59784	3.5
59900	2.5
60037	2.0
60040	3.0
60069	4.5
60074	3.0
60126	3.0
60684	3.0
60756	3.5
61024	3.5
61132	4.0
61240	4.5
61248	3.0
62434	3.0
62511	4.5
62999	3.5
63072	3.5
63859	2.5
63992	3.5
64497	1.5
64716	3.0
64957	3.5
64969	3.5
65088	2.0
65230	3.0
66097	3.0
66297	3.5
66509	3.5
66934	3.5
67087	4.0
67197	2.5
67408	3.0
67734	4.0
68135	3.0
68157	3.0
68237	4.0
68319	2.0
68358	4.0
68554	3.0
68791	2.0
68793	2.5
68952	4.0
68954	4.0
69122	3.5
69481	3.0
69526	3.0
69757	4.0
69844	3.5
70286	3.5
70336	1.5
71156	2.5
71264	3.0
71379	4.5
71464	4.5
71518	3.5
71530	3.0
71535	4.5
71838	3.5
72378	4.0
72998	3.5
73017	3.5
73266	3.5
74789	3.0
76077	3.5
76093	4.0
76175	2.5
76251	4.0
77561	3.0
77866	2.5
78105	3.0
78209	3.0
78499	3.5
78772	3.0
79008	2.5
79057	3.5
79091	3.0
79132	3.5
79185	3.0
79695	2.5
79702	3.5
80463	4.5
80549	4.0
81229	3.5
81537	3.5
81562	4.0
81564	3.0
81591	3.0
81834	4.0
82461	2.5
83134	3.5
84374	2.5
84772	4.0
84954	3.5
85510	2.0
86332	3.5
86880	3.0
86882	3.0
86911	3.0
87232	4.5
87306	4.0
87430	2.0
87520	3.0
87869	3.5
88125	4.5
88129	3.5
88140	4.0
88163	3.5
88744	4.0
89745	4.0
90866	3.5
91500	4.0
91529	3.5
91630	4.0
92420	4.0
93510	4.0
93840	4.5
94777	4.0
94864	4.0
94959	4.5
95088	4.0
95441	3.5
95510	3.5
96079	4.0
96610	4.0
96737	3.5
96821	4.5
97304	3.5
97306	4.0
97921	4.0
97938	5.0
98809	3.5
99114	5.0
102123	4.0
102125	4.0
102445	4.0
102903	2.5
103141	4.0
103228	4.0
103249	4.0
103253	3.5
103341	4.0
103772	3.5
104374	4.0
105504	3.5
105844	5.0
106072	4.0
106487	4.5
106489	4.0
106696	4.5
106782	4.5
106916	2.5
106920	4.5
108932	4.0
109374	5.0
110102	4.5
111362	3.0
111759	4.0
112175	4.5
112183	5.0
112290	4.5
112556	4.5
112623	4.0
112852	4.0
