1	4.0
6	5.0
14	4.5
16	4.0
18	3.5
21	3.5
23	3.5
31	3.0
32	4.0
34	4.0
36	3.5
39	4.0
42	3.0
45	3.5
47	4.0
50	4.5
52	4.0
58	4.0
70	4.5
94	4.0
101	3.5
110	4.0
111	5.0
123	4.0
125	4.0
135	2.5
140	3.0
149	4.5
150	4.0
161	3.0
162	4.0
163	3.5
164	3.0
165	4.5
168	3.0
175	3.5
176	4.0
194	4.0
215	4.5
223	4.5
225	3.5
229	3.5
233	4.0
246	5.0
247	4.5
252	4.0
260	4.0
265	2.0
266	3.5
288	4.0
293	4.5
296	5.0
300	4.0
306	5.0
308	3.5
315	2.0
318	4.5
319	3.0
344	3.0
345	3.5
356	3.5
358	3.0
372	3.5
377	3.5
380	3.5
382	3.5
417	4.0
423	3.5
448	4.5
457	4.0
471	4.5
474	4.0
475	4.0
481	4.0
482	2.5
492	3.5
497	4.0
500	3.0
521	3.5
522	4.0
541	4.0
555	3.5
562	4.0
593	4.0
597	3.5
608	4.0
627	3.0
628	3.5
708	3.5
714	2.5
733	4.0
736	2.5
737	2.5
750	4.0
780	2.5
784	3.5
785	4.0
799	4.0
800	3.5
836	2.5
858	4.5
902	4.0
903	4.0
904	4.5
908	4.0
910	3.5
912	4.0
913	4.5
923	4.0
924	4.5
953	4.5
954	4.0
994	4.5
1036	4.0
1057	3.5
1061	2.5
1078	3.5
1079	4.5
1080	4.0
1084	4.5
1089	4.5
1094	3.5
1097	4.5
1120	4.0
1127	4.0
1129	3.5
1136	4.5
1147	4.0
1175	3.5
1186	4.0
1189	4.0
1196	4.0
1200	4.0
1203	4.0
1206	4.0
1207	3.5
1208	4.0
1210	4.0
1213	4.0
1214	4.0
1215	4.0
1219	4.0
1220	3.5
1221	4.5
1222	4.0
1225	4.5
1228	4.0
1230	4.0
1231	5.0
1234	3.5
1235	3.5
1236	4.5
1240	4.0
1241	4.0
1249	4.0
1252	4.5
1256	4.5
1258	4.0
1260	4.0
1261	4.0
1265	4.0
1266	4.0
1267	4.0
1269	3.5
1273	3.5
1275	3.0
1278	4.5
1283	4.0
1284	4.5
1285	3.5
1289	2.5
1320	3.0
1333	4.5
1339	4.0
1342	4.5
1343	4.0
1345	4.0
1358	4.0
1370	3.5
1387	4.5
1391	3.0
1393	4.0
1394	4.0
1396	3.5
1407	3.0
1408	4.5
1414	4.0
1464	4.5
1476	3.5
1479	1.5
1483	3.0
1500	4.0
1527	3.5
1552	2.5
1573	4.0
1580	3.5
1584	3.0
1586	2.0
1589	3.5
1590	3.5
1594	4.0
1603	3.0
1608	2.0
1610	3.5
1611	3.5
1614	3.0
1616	3.0
