1	4.0
3	2.5
4	1.0
5	3.0
6	5.0
10	2.0
12	1.0
13	3.0
14	5.0
16	4.5
19	1.5
21	4.0
25	4.5
29	4.0
30	4.0
32	5.0
34	3.0
36	4.0
40	2.5
47	4.5
48	3.0
50	4.0
52	3.5
58	4.5
60	2.0
63	1.5
70	1.0
88	2.0
95	1.5
101	4.5
110	3.0
111	5.0
112	2.0
123	4.5
125	4.0
145	1.0
150	3.5
157	1.0
158	1.5
159	4.5
160	1.0
161	3.0
162	4.0
163	1.5
165	2.5
173	1.5
175	4.5
176	4.5
180	1.0
185	1.5
186	1.5
199	3.5
214	2.5
215	5.0
223	0.5
229	4.0
233	4.5
235	4.5
236	2.0
239	1.0
246	5.0
253	3.0
256	1.0
260	3.0
273	3.0
288	4.5
292	2.5
293	4.0
296	4.0
300	4.0
306	4.0
307	3.0
308	2.0
313	2.0
314	3.5
316	2.0
317	2.0
318	4.0
325	1.5
326	4.0
329	2.0
344	2.5
348	4.0
349	2.0
350	2.5
353	3.5
355	2.0
356	1.5
364	3.5
368	1.5
370	2.5
377	3.0
380	2.5
410	2.5
412	4.5
413	1.0
424	2.0
431	4.0
434	2.0
435	0.5
440	2.0
441	4.0
442	2.0
448	3.5
457	2.5
465	3.0
466	3.0
471	4.0
473	1.0
474	3.0
480	2.5
482	1.5
485	1.5
492	4.5
493	3.5
494	2.0
508	3.0
509	4.5
520	3.0
524	2.0
527	5.0
531	2.0
532	4.0
535	5.0
540	2.5
541	5.0
543	2.5
546	2.0
551	4.0
555	4.0
562	3.0
569	2.0
574	3.5
587	3.0
588	3.0
589	3.5
592	4.0
593	4.0
594	4.5
595	4.0
596	4.0
597	2.0
608	5.0
616	2.0
628	2.0
631	1.0
639	3.5
647	2.0
648	2.5
653	2.5
661	2.5
671	2.5
673	2.0
680	4.5
688	1.5
709	3.5
714	4.0
733	2.5
737	2.0
741	3.0
743	1.5
748	1.5
750	5.0
765	1.5
778	2.5
780	2.0
782	2.0
786	1.5
788	2.0
798	1.0
799	3.0
800	5.0
802	2.5
808	2.0
810	1.0
832	2.0
837	1.5
858	5.0
861	1.5
899	2.0
903	5.0
904	5.0
908	5.0
909	4.5
910	4.5
911	4.0
912	5.0
913	4.0
915	4.0
919	4.5
920	4.0
922	5.0
923	5.0
924	5.0
926	4.0
928	4.0
930	4.5
931	3.5
933	4.0
940	4.0
941	2.0
949	4.5
951	4.0
953	4.5
955	4.0
968	2.0
969	3.5
1013	3.0
1019	3.0
1022	4.0
1025	2.5
1027	2.5
1028	3.5
1029	3.5
1030	1.0
1032	4.0
1033	2.5
1035	4.0
1036	3.0
1049	2.5
1051	4.0
1057	4.5
1059	1.5
1060	3.5
1061	2.5
1064	1.0
1073	3.5
1077	3.5
1078	3.5
1079	4.0
1082	4.0
1084	4.5
1086	4.0
1090	4.5
1094	4.0
1095	4.5
1096	3.5
1097	4.5
1103	4.5
1104	5.0
1111	4.0
1120	4.0
1127	3.0
1136	4.0
1175	4.5
1178	5.0
1179	4.0
1186	5.0
1187	3.5
1189	4.0
1193	5.0
1196	4.0
1198	4.0
1199	5.0
1200	2.5
1201	5.0
1203	5.0
1204	5.0
1206	5.0
1207	4.5
1208	5.0
1210	2.0
1211	4.5
1213	5.0
1214	5.0
1215	3.0
1217	3.0
1219	5.0
1221	5.0
1222	4.5
1225	4.0
1227	5.0
1228	5.0
1230	4.5
1231	4.0
1234	4.0
1235	4.0
1237	5.0
1240	2.5
1241	4.0
1242	3.5
1244	5.0
1245	5.0
1247	5.0
1248	4.0
1249	4.5
1250	4.5
1252	5.0
1253	4.5
1254	5.0
1256	2.5
1258	4.5
1259	3.5
1261	4.0
1262	3.0
1263	5.0
1265	4.0
1266	5.0
1267	5.0
1270	4.5
1271	3.0
1272	3.5
1273	4.5
1274	3.5
1276	4.5
1278	3.5
1279	5.0
1280	4.5
1281	3.0
1282	5.0
1287	3.5
1288	4.5
1289	4.5
1291	3.5
1292	4.5
1298	3.0
1299	3.0
1301	4.0
1304	4.0
1305	4.5
1307	4.5
1320	2.0
1333	4.0
1334	2.0
1339	3.0
1344	3.5
1346	3.0
1354	4.5
1356	2.5
1358	4.5
1370	2.5
1371	1.0
1376	3.5
1377	3.5
1380	3.0
1385	2.5
1387	5.0
1388	2.5
1389	1.5
1391	2.0
1392	4.0
1393	3.0
1394	4.5
1396	2.5
1404	4.0
1405	2.5
1407	2.0
1408	4.0
1414	4.0
1429	2.0
1438	1.5
1449	4.5
1464	4.5
1466	4.0
1483	5.0
1499	0.5
1500	3.0
1518	2.5
1527	2.5
1544	1.5
1566	1.5
1569	1.0
1573	2.0
1580	3.0
1584	3.0
1588	1.0
1590	1.5
1594	4.0
1595	1.0
1597	1.5
1598	1.5
1603	2.5
1606	1.0
1610	2.0
1614	1.5
1615	3.0
1616	2.0
1617	4.5
1625	3.5
1627	1.0
1639	3.0
1644	1.0
1649	5.0
1653	4.0
1673	5.0
1674	4.0
1676	2.0
1682	4.5
1687	1.5
1688	2.5
1690	2.5
1701	4.5
1707	1.0
1717	1.5
1719	5.0
1722	1.5
1729	3.5
1730	3.5
1732	5.0
1747	4.0
1748	2.5
1762	1.5
1777	2.0
1779	2.0
1788	4.0
1797	3.5
1805	2.5
1806	1.0
1810	2.5
1827	4.0
1831	0.5
1834	4.0
1840	4.5
1845	2.5
1876	1.0
1882	1.5
1883	4.5
1884	2.0
1892	3.0
1894	2.0
1895	2.5
1900	4.0
1907	2.0
1909	2.5
1911	1.0
1912	4.0
1913	4.5
1917	0.5
1918	1.5
1920	1.5
1921	4.0
1924	3.0
1938	3.0
1944	4.0
1945	5.0
1947	4.0
1950	3.5
1952	5.0
1953	4.5
1954	1.5
1955	2.5
1956	4.0
1960	5.0
1961	3.0
1963	4.0
1964	3.5
1965	3.5
1967	1.5
1968	2.5
1974	1.0
1982	2.5
1997	5.0
2000	2.0
2001	1.5
2002	1.5
2003	4.0
2004	3.0
2006	2.0
2011	4.0
2012	2.5
2013	3.0
2018	4.0
2019	5.0
2021	1.0
2022	4.0
2023	3.5
2027	2.5
2028	3.5
2042	2.0
2048	3.0
2052	2.5
2053	1.5
2054	3.5
2058	3.0
