1	4.0
2	4.0
4	4.0
5	3.0
7	4.0
11	4.0
17	5.0
21	4.0
25	1.0
27	4.0
28	5.0
32	5.0
34	4.0
35	3.0
36	5.0
39	5.0
43	5.0
45	3.0
46	5.0
47	4.0
50	5.0
55	3.0
57	5.0
58	4.0
62	4.0
64	3.0
72	4.0
74	4.0
85	4.0
88	3.0
92	3.0
94	4.0
105	3.0
111	3.0
118	3.0
125	4.0
141	5.0
144	4.0
150	4.0
153	3.0
156	4.0
171	4.0
174	3.0
182	4.0
185	4.0
190	4.0
195	3.0
218	4.0
222	4.0
223	5.0
231	3.0
234	3.0
235	4.0
236	4.0
237	4.0
246	4.0
248	3.0
253	5.0
260	5.0
261	5.0
266	3.0
275	4.0
276	4.0
278	3.0
289	4.0
294	4.0
296	4.0
299	5.0
300	3.0
305	2.0
312	4.0
316	3.0
317	4.0
318	5.0
322	4.0
329	5.0
337	4.0
339	5.0
342	4.0
344	3.0
346	4.0
348	3.0
351	5.0
355	3.0
356	4.0
357	5.0
361	4.0
364	4.0
367	3.0
371	5.0
372	4.0
377	4.0
378	4.0
380	4.0
410	5.0
412	3.0
413	4.0
414	3.0
415	4.0
417	4.0
420	3.0
425	3.0
427	1.0
432	3.0
435	4.0
440	4.0
441	4.0
444	2.0
448	4.0
450	3.0
453	4.0
454	3.0
461	4.0
466	3.0
468	3.0
469	3.0
472	2.0
474	4.0
475	3.0
477	5.0
480	5.0
491	4.0
492	5.0
497	5.0
500	4.0
506	4.0
508	5.0
509	4.0
515	5.0
524	4.0
528	4.0
536	4.0
538	4.0
539	5.0
541	4.0
543	4.0
550	5.0
555	4.0
562	4.0
574	4.0
581	4.0
585	5.0
587	5.0
588	4.0
589	5.0
590	3.0
592	5.0
593	4.0
595	4.0
605	4.0
608	5.0
613	5.0
627	4.0
628	5.0
637	3.0
648	3.0
673	4.0
697	3.0
700	4.0
708	4.0
719	3.0
724	3.0
728	4.0
736	4.0
765	3.0
780	4.0
781	4.0
784	3.0
785	4.0
786	2.0
788	4.0
802	3.0
804	3.0
