1	4.0
2	4.0
3	4.0
4	2.5
5	2.0
6	3.5
8	2.0
9	3.0
10	4.5
11	4.0
12	0.5
14	3.0
16	3.5
17	4.5
18	4.0
19	1.5
20	2.0
21	4.0
23	3.0
25	4.5
31	3.0
32	2.0
34	4.5
36	4.5
39	3.5
44	2.5
45	4.0
47	4.5
48	2.5
50	4.0
52	4.5
57	4.0
58	4.5
60	4.0
61	2.5
62	4.0
69	4.0
70	3.0
74	2.5
88	1.0
89	3.0
93	1.0
95	3.0
100	3.0
101	4.0
104	2.0
110	3.5
111	4.0
112	3.5
122	3.5
125	2.0
132	3.0
135	2.0
140	3.5
141	4.5
144	3.5
145	2.5
150	3.0
151	3.5
153	1.0
157	2.0
158	2.0
160	3.0
161	2.0
162	2.5
163	4.0
165	3.0
169	2.5
173	1.0
174	2.0
180	3.0
185	2.0
186	2.0
193	2.0
196	4.0
198	2.0
204	3.0
208	4.0
215	5.0
216	4.0
218	2.0
223	4.5
225	3.0
230	3.0
231	4.0
234	1.0
247	3.0
248	4.0
252	3.0
253	4.0
255	1.0
256	1.0
257	3.0
259	2.0
260	4.0
267	1.0
270	3.0
271	4.0
273	2.0
274	1.5
275	2.0
276	3.0
280	4.0
282	3.0
288	3.0
292	2.0
293	4.5
296	5.0
300	4.0
304	3.5
315	2.5
316	3.0
317	2.0
318	5.0
322	4.0
325	1.5
329	2.0
332	3.0
333	3.5
338	2.0
340	4.0
344	2.5
349	3.0
350	3.0
353	3.0
355	2.0
356	4.0
357	4.0
362	3.0
364	4.5
366	3.0
367	2.0
368	5.0
370	3.0
371	3.0
374	2.5
376	3.0
377	4.0
378	3.0
379	3.0
380	4.0
381	3.0
382	3.5
387	2.0
407	3.0
410	4.0
413	2.0
415	2.0
419	2.5
420	2.0
422	3.0
423	2.0
424	3.0
427	1.0
429	3.0
431	3.0
432	3.0
433	3.0
434	4.0
435	2.0
436	3.0
437	3.0
438	2.5
440	4.0
441	4.0
442	3.0
445	2.0
449	4.0
450	3.5
453	3.0
454	4.0
455	4.0
457	4.0
