1	3.0
2	4.0
5	3.0
7	3.5
10	2.5
16	4.0
17	3.0
19	3.0
20	3.0
21	3.0
24	4.5
25	3.5
32	5.0
34	4.0
39	3.5
44	2.5
47	5.0
50	4.0
58	3.0
62	4.0
65	2.5
95	2.5
97	4.0
104	4.0
110	4.0
125	2.5
132	2.0
145	4.0
150	2.5
151	4.0
153	2.0
158	3.0
160	4.0
165	4.0
168	3.0
170	4.0
173	2.0
175	3.0
180	4.5
185	2.0
186	3.0
196	4.0
208	3.0
216	3.0
223	4.5
224	3.0
231	4.0
237	3.5
247	3.0
253	5.0
256	2.0
260	4.0
265	4.0
266	4.0
273	4.5
277	4.5
279	4.0
292	3.0
293	4.5
296	3.5
304	4.0
315	2.5
316	4.5
318	3.0
319	3.0
329	3.5
333	2.5
338	3.0
339	2.5
344	3.5
353	4.0
355	2.0
356	5.0
364	3.5
367	3.5
368	4.0
372	3.5
374	2.5
377	4.0
379	4.0
380	1.0
382	2.0
383	3.0
393	2.0
405	2.5
410	3.0
413	3.5
431	4.5
434	3.0
435	2.0
440	3.5
442	3.5
455	3.5
457	3.0
464	3.0
480	5.0
481	2.0
485	2.0
500	3.0
508	3.5
509	5.0
519	2.5
520	4.0
524	4.0
527	5.0
531	3.0
539	3.5
541	4.0
546	2.0
565	3.5
586	4.0
587	3.5
588	4.0
589	4.0
590	5.0
592	3.0
593	5.0
594	4.5
595	2.5
596	5.0
597	3.0
608	3.0
628	4.0
648	2.0
653	3.5
663	4.0
673	3.0
707	3.0
708	3.5
719	2.5
733	4.0
736	1.0
748	3.0
762	1.0
765	2.5
778	4.5
780	3.0
782	3.0
784	2.5
788	3.5
798	3.0
802	4.0
830	2.0
836	2.5
837	4.0
849	1.5
858	5.0
880	3.5
919	5.0
924	4.5
1006	3.0
1027	4.0
1029	4.0
1032	4.0
1036	5.0
1073	4.5
1078	4.0
1080	5.0
1088	4.0
1089	5.0
1090	5.0
1092	4.0
1093	4.0
1094	3.0
1097	5.0
1100	3.0
1101	3.0
1120	3.5
1125	1.0
1127	3.5
1129	3.0
1136	4.0
1148	2.0
1172	5.0
1173	4.0
1183	2.0
1185	4.0
1196	3.0
1198	5.0
1200	5.0
1201	4.0
1210	4.5
1213	4.0
1214	4.5
1215	3.0
1219	3.5
1220	2.5
1221	4.0
1222	4.5
1225	4.0
1237	4.0
1240	5.0
1246	3.5
1258	1.5
1259	4.5
1265	5.0
1270	5.0
1271	4.0
1274	3.5
1275	4.0
1278	3.5
1287	5.0
1291	4.0
1293	5.0
1298	4.0
1302	3.5
1307	4.5
1320	4.0
1321	4.0
1327	3.0
1333	3.5
1339	5.0
1343	5.0
1345	3.0
1347	5.0
1350	5.0
1356	3.5
1359	2.0
1370	4.0
1374	3.5
1377	2.0
1380	3.5
1381	1.0
1385	3.0
1387	4.0
1388	2.0
1391	1.0
1393	3.5
1405	2.0
1407	4.0
1408	4.0
1409	4.0
1416	2.0
1457	3.5
1476	3.0
1479	3.0
1485	4.0
1499	2.0
1515	3.0
1517	3.0
1527	3.5
1544	3.5
1552	4.0
1556	2.0
1562	1.0
1569	4.0
1573	4.5
1580	2.0
1584	4.5
1586	2.5
1587	4.0
1588	3.5
1589	3.0
1590	3.0
1591	3.5
1603	3.0
1608	2.0
1610	3.0
1617	1.0
1619	4.0
1625	4.5
1639	3.5
1641	2.5
1644	2.0
1645	4.5
1653	5.0
1658	3.5
1665	1.0
1673	3.0
1676	2.0
1682	4.5
1690	2.5
1693	4.0
1702	2.0
1704	5.0
1721	3.0
1722	2.5
1731	1.0
1732	4.0
1748	4.0
1754	3.5
1760	0.5
1777	3.5
1779	4.0
1784	3.5
1801	3.5
1805	3.0
1810	4.5
1831	2.0
1835	3.0
1862	2.0
1873	4.0
1876	3.5
1882	2.5
1884	3.5
1888	3.5
1909	3.0
1911	3.0
1916	4.5
1917	3.5
1918	3.0
1920	2.0
1923	5.0
1954	4.0
1955	4.0
1960	5.0
1961	3.0
1962	2.5
1968	3.5
1974	2.0
1994	4.0
1996	3.0
1997	4.0
2000	4.0
2001	3.5
2002	4.0
2003	4.0
2004	4.0
2005	4.0
2006	3.5
2009	4.0
2010	4.5
2011	4.0
2012	4.5
2018	3.5
2021	3.5
2022	3.5
2023	3.0
2028	4.5
2053	3.0
2054	3.5
2058	4.0
2067	3.5
2078	4.5
2087	4.0
2096	3.5
2100	3.0
2105	3.0
2115	4.0
2117	5.0
2124	3.0
2126	3.0
2145	3.0
2150	3.5
2160	4.5
2161	4.0
2167	3.5
2174	3.0
2193	3.5
2194	4.0
2232	3.5
2239	4.0
2253	3.0
2291	4.0
2294	3.0
2302	2.0
2324	5.0
2328	2.5
2329	5.0
2335	4.5
2336	3.0
2340	3.5
2367	3.5
2375	4.0
2378	3.0
2379	2.5
2380	2.0
2381	1.5
2382	1.0
2383	1.0
2384	2.0
2396	3.0
2402	4.0
2403	4.5
2404	2.0
2405	4.0
2406	3.5
2407	5.0
2409	4.0
2410	4.0
2411	4.0
2412	3.0
2420	4.0
2421	2.0
2422	2.0
2424	3.0
2431	3.0
2450	2.5
2455	4.0
2467	3.5
2470	3.0
2471	2.0
2478	4.0
2490	4.0
2502	4.0
2505	4.0
2513	4.0
2529	5.0
2533	3.0
2539	4.0
2541	2.5
2567	4.0
2571	5.0
2572	2.5
2581	3.0
2594	5.0
2598	2.0
2599	3.5
2600	3.5
2616	2.0
2617	4.0
2624	3.0
2628	1.0
2640	5.0
2641	4.0
2642	4.0
2671	3.0
2672	3.5
2683	3.5
2686	5.0
2687	3.0
2688	3.0
2694	4.0
2696	4.0
2700	2.5
2701	3.5
2706	3.0
2710	2.5
2712	2.5
2716	4.0
2717	3.0
2720	1.0
2723	3.0
2724	1.5
2728	4.0
2735	2.0
2739	4.0
2746	3.5
2762	5.0
2763	3.0
2788	4.0
2794	3.0
2797	4.0
2805	2.5
2808	3.0
2826	3.0
2827	4.0
2840	4.0
2841	4.0
2858	5.0
2881	4.0
2890	3.0
2907	2.5
2908	3.5
2916	4.0
2951	3.5
2953	3.0
2959	5.0
2968	3.0
2985	3.5
2986	2.0
2987	2.0
2997	5.0
3005	3.5
3020	4.0
3022	5.0
3052	3.5
3053	3.0
3081	3.5
3087	3.5
3101	3.5
3108	4.0
3113	2.5
3114	3.0
3147	4.5
3155	2.5
3156	3.0
3157	3.0
3160	4.5
3173	2.5
3175	3.5
3246	4.0
3250	4.0
3252	3.0
3253	3.5
3254	3.5
3257	3.0
3259	3.0
3263	3.0
3268	2.5
3269	4.0
3273	1.0
3275	4.0
3300	4.0
3301	3.0
3310	5.0
3342	4.0
3354	4.0
3355	3.0
3408	1.0
3409	4.0
3418	3.0
3438	3.0
3448	4.0
3452	4.0
3471	4.5
3476	3.5
3478	3.0
3481	5.0
3489	4.0
3503	4.0
3510	4.0
3524	3.0
3526	4.0
3527	5.0
3534	3.5
3535	3.5
3536	3.0
3552	4.5
3556	1.0
3565	3.5
3578	4.0
3593	2.0
3608	3.0
3617	3.0
3623	2.5
3681	4.0
3697	3.5
3698	4.0
3702	3.0
3703	4.0
3704	4.0
3727	3.0
3744	3.5
3745	3.0
3751	2.0
3752	3.5
3753	3.0
3755	2.5
3763	3.5
3784	4.5
3785	2.5
3791	2.0
3793	4.0
3798	4.5
3821	1.0
3825	1.0
3826	3.0
3827	3.0
3852	3.0
3863	4.0
3868	4.0
3869	3.0
3882	2.0
3897	2.5
3910	4.0
3916	3.0
3948	3.0
3949	5.0
3950	3.0
3959	4.5
3967	3.5
3977	2.5
3979	3.5
3980	4.0
3986	2.5
3988	2.0
3992	3.0
3994	3.5
3996	3.0
3999	2.5
4011	5.0
4014	3.0
4015	3.5
4018	2.5
4019	3.0
4022	3.5
4023	3.0
4025	3.5
4027	1.0
4034	1.0
4056	3.0
4061	3.0
4069	3.0
4103	5.0
4128	4.0
4132	2.5
4148	3.0
4161	2.0
4214	4.0
4223	4.0
4232	2.0
4239	3.0
4246	4.5
4247	2.0
4262	5.0
4270	4.0
