1	4.0
2	3.5
6	3.0
34	3.0
39	2.0
47	4.5
48	2.0
50	3.5
73	3.5
104	3.5
110	4.0
111	4.0
145	3.5
150	3.0
153	2.5
163	3.5
216	3.5
223	4.0
231	3.0
260	4.0
293	3.5
296	4.0
318	5.0
344	3.5
356	3.0
364	3.0
368	4.0
377	3.0
380	3.5
455	3.0
480	3.0
494	4.0
500	3.0
508	3.0
520	4.5
527	3.5
531	2.0
541	3.5
551	4.0
552	3.0
575	3.0
588	3.5
589	3.0
592	1.5
595	2.5
628	4.0
648	4.0
653	3.0
673	3.5
745	4.0
762	2.0
778	4.0
780	3.0
952	3.5
1013	1.5
1020	3.5
1027	3.5
1035	2.0
1049	1.0
1064	3.5
1080	3.0
1089	4.5
1097	3.0
1101	4.0
1136	3.5
1148	4.5
1193	3.5
1196	4.0
1197	3.5
1198	4.5
1201	4.0
1208	3.5
1210	4.0
1213	4.5
1220	3.0
1222	3.5
1225	3.0
1240	3.5
1270	4.5
1288	4.0
1291	4.0
1377	2.5
1429	3.5
1485	3.5
1527	3.5
1544	3.0
1552	4.0
1562	2.5
1573	3.0
1580	3.5
1584	3.5
1608	3.5
1610	3.5
1617	4.0
1676	2.5
1680	2.5
1682	3.5
1687	3.0
1702	4.0
1704	4.0
1713	3.0
1721	2.5
1732	4.0
1801	4.0
1805	2.0
1884	3.5
1911	2.5
1918	3.0
1923	3.0
2000	3.5
2001	3.5
2002	2.5
2006	4.0
2011	4.0
2012	4.0
2028	4.5
2060	2.0
2105	3.0
2115	4.0
2135	3.0
2150	4.5
2194	4.0
2231	3.5
2273	3.5
2278	3.0
2291	4.0
2294	3.0
2324	3.5
2335	3.5
2353	3.5
2355	3.0
2378	3.5
2393	2.5
2394	3.0
2396	1.5
2411	3.0
2427	4.0
2478	3.0
2502	4.0
2542	4.5
2571	5.0
2572	4.0
2617	4.0
2628	3.0
2642	3.0
2671	3.5
2701	3.5
2706	3.0
2716	3.0
2723	3.5
2745	3.5
2761	3.5
2890	4.0
2918	4.0
2924	4.0
2949	2.5
2959	4.5
3033	3.5
3052	3.0
3114	3.5
3157	2.5
3175	4.0
3253	2.0
3300	3.5
3408	2.0
3461	4.0
3484	3.5
3489	3.5
3526	2.5
3535	4.0
3555	3.5
3578	4.5
3617	3.0
3623	3.5
3624	3.5
3638	2.0
3717	4.0
3745	4.0
3751	3.5
3753	4.5
3755	3.5
3793	3.5
3882	2.5
3916	4.0
3948	3.0
3949	4.5
3968	2.5
3972	4.0
3977	2.5
3988	3.0
3994	3.5
3996	3.5
3999	3.0
4011	4.5
4014	2.5
4015	3.5
4016	4.5
4022	3.0
4025	2.0
4223	4.0
4226	4.5
4232	2.5
4239	4.5
4270	3.5
4299	4.0
4306	3.5
4310	4.0
4344	4.0
4367	3.0
4369	3.0
4447	1.0
4448	3.5
4508	2.5
4545	3.0
4638	3.0
4701	3.5
4703	2.5
4718	3.0
4734	3.5
4776	4.0
4816	4.0
4866	3.5
4878	4.0
4880	2.5
4886	4.0
4896	3.0
4951	3.5
4958	4.0
4963	4.5
4979	4.5
4993	3.0
5010	4.5
5014	2.0
5047	3.5
5064	4.0
5107	4.0
5152	4.5
5218	4.0
5283	3.5
