1	4.5
2	2.0
4	3.5
6	2.0
11	3.0
17	4.5
21	3.5
28	5.0
29	4.5
32	4.5
34	4.0
39	4.5
43	3.5
45	4.5
47	4.0
48	1.0
50	4.0
52	3.0
55	1.0
64	3.0
73	4.0
85	1.0
94	3.0
95	2.0
97	4.0
111	3.5
116	3.5
125	4.0
132	1.5
141	4.0
144	2.0
149	2.0
150	2.0
153	1.5
161	3.5
162	4.5
170	3.0
176	4.5
180	2.5
185	1.5
186	1.5
190	3.0
194	4.0
195	1.0
198	4.0
215	3.5
222	3.5
223	3.5
232	5.0
233	4.0
235	5.0
236	3.5
237	3.5
247	5.0
249	3.5
253	2.0
260	4.0
262	1.0
265	4.0
292	3.5
296	4.5
300	4.5
302	4.5
303	3.5
307	2.0
308	4.5
314	3.0
316	2.5
318	4.5
326	4.0
328	3.0
329	2.0
334	5.0
337	4.5
338	3.0
339	4.5
342	4.0
344	1.5
348	4.5
349	4.5
350	3.5
352	4.0
353	1.0
356	1.0
357	4.0
362	2.0
363	3.5
367	3.5
372	3.0
373	4.5
377	4.0
379	3.0
380	2.0
390	3.5
405	1.0
410	4.5
412	3.0
417	3.0
426	3.0
427	1.5
434	1.0
440	3.0
442	3.5
446	4.5
457	4.5
466	3.5
471	4.0
472	3.0
474	4.0
480	2.0
494	2.5
497	3.0
501	3.5
502	1.5
506	2.5
509	4.5
512	3.0
515	4.5
520	3.0
521	2.0
527	3.0
531	4.5
532	4.0
538	4.5
539	2.5
541	3.5
551	2.5
555	2.5
556	4.5
565	1.5
581	4.5
586	1.0
587	2.0
589	4.5
590	1.0
593	4.0
594	3.5
595	4.5
596	2.0
597	1.0
605	3.5
608	4.5
610	2.0
627	2.0
648	2.0
661	3.0
665	3.5
668	2.0
671	4.0
707	1.0
708	4.0
720	4.0
728	5.0
745	5.0
750	3.5
762	2.5
766	1.0
778	5.0
780	1.5
799	4.0
800	4.5
804	1.0
838	1.0
852	4.0
858	3.5
866	5.0
904	4.5
905	3.0
907	1.0
908	2.5
910	3.0
912	4.5
914	3.0
919	4.0
921	4.0
922	4.5
923	4.5
924	3.5
930	1.0
933	4.0
940	4.0
947	3.5
950	4.0
953	2.0
994	5.0
1009	4.0
1012	3.0
1013	3.0
1022	4.0
1025	4.0
1027	1.0
1028	3.5
1029	2.5
1030	2.5
1031	3.0
1032	3.0
1035	3.5
1036	4.0
1037	2.0
1041	4.5
1057	3.5
1060	4.0
1073	3.0
1077	3.0
1079	4.5
1080	3.0
1089	4.0
1090	3.5
1092	1.5
1093	1.5
1094	4.5
1095	4.5
1097	3.0
1099	1.0
1101	2.0
1104	4.0
1111	2.5
1125	3.0
1126	3.0
1127	4.0
1131	1.0
1135	2.0
1136	5.0
1148	4.5
1171	4.5
1172	2.5
1173	4.5
1175	4.5
1179	5.0
1185	4.0
1186	4.5
1188	4.5
1190	2.0
1191	3.0
1192	4.0
1193	3.5
1196	4.5
1197	5.0
1198	4.0
1199	4.0
1200	4.0
1202	3.0
1203	4.0
1204	3.5
1206	4.0
1210	3.5
1211	3.5
1212	4.5
1213	4.0
1218	3.5
1219	2.0
1220	2.0
1221	4.0
1223	3.5
1225	5.0
1228	4.0
1230	4.5
1231	3.0
1232	3.5
1234	3.0
1235	4.0
1236	4.5
1237	4.0
1238	4.0
1240	4.0
1241	4.5
1242	4.0
1243	5.0
1244	2.5
1245	5.0
1246	3.5
1249	3.0
1250	4.0
1251	2.0
1252	4.0
1256	4.0
1257	3.0
1258	3.0
1259	5.0
1265	4.5
1266	5.0
1267	4.5
1268	4.0
1270	4.5
1271	1.5
1273	3.0
1274	3.5
1275	3.0
1277	5.0
1278	3.0
1280	5.0
1282	4.5
1283	5.0
1285	5.0
1288	5.0
1289	2.0
1291	4.5
1292	2.0
1295	2.0
1296	5.0
1298	2.0
1300	3.0
1302	4.5
1306	2.0
1307	3.0
1339	2.0
1343	2.0
1348	3.5
1356	4.5
1357	3.0
1358	4.5
1365	3.0
1370	4.0
1372	4.5
1374	4.0
1375	4.0
1376	4.0
