1	5.0
2	3.0
6	3.5
10	4.0
16	3.0
18	4.0
19	2.0
21	3.0
23	3.0
25	4.5
29	4.5
32	3.5
34	2.5
47	4.5
50	5.0
70	4.0
95	3.5
105	3.0
110	3.5
111	4.0
145	4.0
150	4.0
151	4.0
153	3.0
165	3.0
172	3.5
208	2.5
215	4.5
235	4.0
256	2.5
293	4.0
296	5.0
306	4.0
307	4.0
315	3.0
318	4.0
344	2.0
350	3.5
355	2.5
356	5.0
357	4.5
364	2.5
367	3.0
377	4.0
379	2.0
380	3.5
410	3.0
428	3.5
431	4.0
442	2.5
454	4.0
457	4.0
500	4.0
508	4.0
509	4.0
527	3.5
541	3.0
555	4.0
586	3.0
589	3.5
590	2.5
592	3.5
593	4.0
597	3.5
648	4.0
714	4.0
762	3.0
778	3.5
780	2.5
784	2.5
836	3.0
858	5.0
996	4.0
1027	2.5
1036	5.0
1059	4.0
1061	4.0
1073	3.5
1089	4.0
1101	3.0
1120	4.0
1183	4.0
1186	3.5
1193	4.5
1200	5.0
1208	3.0
1213	4.0
1214	5.0
1221	4.5
1227	4.5
1228	3.0
1240	4.5
1245	4.0
1246	4.0
1249	4.0
1265	4.0
1266	4.0
1270	3.5
1275	2.5
1291	3.0
1320	3.5
1347	2.0
1370	4.5
1377	3.5
1391	4.0
1393	4.0
1438	2.0
1466	4.0
1500	5.0
1515	2.0
1527	5.0
1552	4.0
1556	2.0
1562	3.5
1573	4.0
1580	4.0
1584	3.0
1589	3.0
1590	5.0
1616	3.0
1617	4.0
1625	4.5
1645	4.0
1653	3.5
1682	4.5
1704	3.5
1721	3.5
1729	5.0
1732	5.0
1747	3.0
1779	2.5
1784	4.0
1833	3.0
1884	3.5
1917	3.0
1954	2.5
1955	4.0
1961	4.0
2000	4.5
2001	4.0
2002	3.5
2023	4.5
2054	2.5
2058	3.5
2126	3.0
2137	3.0
2167	3.5
2194	4.5
2232	4.0
2278	4.5
2291	3.5
2329	4.0
2336	3.5
2353	4.5
2355	4.0
2379	2.0
2381	2.0
2396	3.5
2402	3.0
2403	3.5
2424	2.5
2470	4.0
2502	4.5
2539	3.5
