1	2.0
5	1.0
6	3.5
16	3.0
19	1.0
20	1.5
21	2.5
22	2.5
24	1.5
25	2.5
29	3.0
32	3.0
34	2.0
36	3.0
39	2.5
45	1.5
47	4.5
50	3.5
60	1.0
63	1.5
69	3.0
70	2.5
89	1.5
95	1.0
104	2.0
110	2.0
111	3.0
135	1.0
141	1.5
145	2.0
147	3.5
151	2.5
153	1.5
157	2.0
160	1.0
161	2.0
163	2.0
164	2.5
165	2.0
170	1.5
172	1.5
173	1.0
180	3.5
186	1.5
196	1.0
213	3.5
218	2.0
222	2.0
223	3.5
227	1.0
231	2.0
235	3.0
246	3.0
247	4.0
253	1.5
260	2.5
267	0.5
268	2.5
272	4.0
273	2.5
288	3.5
290	4.0
293	3.5
296	3.0
300	4.0
303	2.0
315	1.5
316	1.5
318	3.0
319	4.0
321	3.0
327	3.5
339	1.5
342	3.0
344	2.5
345	3.0
346	2.5
349	2.0
350	1.0
356	1.5
357	3.0
358	2.5
362	1.5
364	1.0
370	1.0
372	2.5
377	1.5
379	0.5
380	1.5
382	1.5
405	1.0
410	2.0
413	2.0
415	1.0
420	2.0
428	3.0
431	3.5
432	1.0
440	1.5
441	3.5
442	1.5
445	1.0
448	2.0
449	2.5
454	1.5
457	3.0
465	1.5
466	1.5
475	4.0
480	2.0
482	3.0
485	1.0
491	1.5
500	1.5
506	3.0
509	2.5
520	2.0
522	4.0
527	3.0
533	1.0
535	3.0
537	1.0
538	3.5
539	1.5
540	0.5
541	4.0
543	1.5
548	1.5
550	2.0
551	2.5
552	1.0
553	3.0
555	4.5
586	1.0
587	1.5
588	1.5
589	2.5
590	2.5
592	2.0
593	3.5
596	1.5
597	1.5
608	3.5
627	3.5
628	3.0
637	0.5
648	1.5
665	2.5
673	0.5
708	1.0
714	4.0
719	1.5
724	2.5
725	1.0
750	4.0
761	1.0
766	3.5
778	4.0
780	2.0
784	2.0
786	1.0
788	1.0
799	2.0
805	2.0
837	2.0
849	1.0
866	3.5
886	1.5
899	1.5
904	2.5
913	1.5
919	1.5
934	1.0
952	2.0
965	2.0
968	3.0
991	3.0
1009	1.0
1010	1.0
1012	2.0
1013	1.5
1019	1.5
1020	2.0
1021	0.5
1025	1.5
1027	2.0
1031	1.5
1035	1.5
1036	3.0
1037	1.0
1047	2.0
1059	2.5
1073	2.5
1079	2.0
1080	4.0
1088	1.0
1089	3.5
1091	1.0
1092	1.0
1093	2.5
1094	2.5
1095	3.5
1097	1.5
1100	1.0
1101	1.5
1104	3.0
1120	3.0
1126	2.0
1127	2.5
1135	1.0
1136	4.0
1147	3.5
1148	2.0
1171	4.0
1173	3.0
1183	2.0
1184	3.0
1185	3.0
1186	3.0
1188	2.5
1193	3.5
1196	3.5
1197	4.0
1198	3.0
1199	3.0
1200	4.0
1206	4.0
1208	3.5
1210	2.5
1213	3.0
1214	3.5
1215	3.5
1220	2.0
1221	3.5
1222	4.0
1224	3.0
1225	2.5
1235	2.5
1237	3.5
1240	3.0
1242	4.0
1243	3.5
1245	3.5
1246	3.0
1249	3.5
1250	2.5
1257	3.0
1258	3.0
1259	3.0
1261	3.5
1263	2.5
1265	2.5
1266	3.5
1270	2.5
1271	3.0
1273	2.5
1274	2.5
1275	2.5
1285	4.0
1288	3.5
1291	2.0
1293	3.5
1296	1.5
1298	3.0
1299	3.5
1302	2.0
1307	2.0
1320	3.0
1321	3.5
1330	1.0
1339	3.0
1343	2.0
1344	2.5
1348	3.0
1350	3.5
1356	2.5
1357	3.0
1367	0.5
1370	2.5
