1	4.0
2	2.5
3	2.5
6	4.5
9	3.5
10	4.0
15	3.0
16	5.0
18	3.0
19	3.5
20	3.0
21	3.5
23	4.0
25	2.5
29	2.5
32	3.5
42	3.0
44	1.0
47	5.0
50	4.5
70	4.0
86	3.5
95	4.0
101	4.0
104	3.5
110	5.0
111	3.5
112	3.0
123	3.0
145	3.5
151	4.0
153	3.5
158	2.5
161	4.0
163	5.0
164	2.5
165	4.0
168	3.0
170	3.5
172	3.5
173	4.0
180	3.5
185	3.0
196	3.0
204	3.5
208	3.5
223	3.5
227	3.5
231	4.0
253	3.5
260	4.5
267	2.5
273	3.0
282	3.0
288	3.5
293	4.5
296	4.5
303	4.0
315	4.0
316	3.0
317	2.5
318	5.0
337	3.0
344	4.0
349	3.0
350	3.0
353	3.5
355	2.5
356	4.5
362	2.5
364	3.0
367	2.5
368	4.0
370	3.0
374	2.0
377	4.0
379	3.5
380	3.0
383	4.0
393	2.5
413	3.5
420	3.0
428	2.5
431	4.0
432	2.5
434	4.0
440	2.5
442	4.0
457	3.5
458	3.5
464	4.0
466	3.5
471	3.5
474	3.5
480	4.0
482	3.5
485	2.0
494	3.0
500	3.0
502	2.0
507	3.0
509	3.0
517	3.5
520	2.5
522	3.0
527	3.5
529	3.5
539	3.0
541	3.0
546	2.0
551	4.0
552	3.5
553	4.0
555	4.0
586	3.0
588	3.0
589	5.0
590	5.0
592	3.5
593	5.0
595	2.5
597	3.0
599	4.0
608	4.0
637	2.5
648	4.5
673	2.5
674	2.5
688	2.5
704	4.0
718	4.0
733	4.5
736	3.5
737	2.5
743	3.0
750	3.0
760	4.0
761	2.5
778	4.0
780	3.5
782	3.5
784	3.0
785	3.0
786	3.5
788	3.0
798	3.5
799	3.0
805	3.5
832	4.0
836	3.0
849	3.0
852	4.0
858	5.0
861	3.5
866	3.5
886	3.0
903	3.0
904	3.5
912	3.0
913	3.5
919	2.5
923	4.0
940	3.0
968	2.5
969	3.5
990	3.5
996	4.0
1004	3.0
1011	2.5
1020	3.0
1024	2.5
1027	4.0
1028	3.0
1029	2.5
1036	5.0
1047	4.5
1061	3.0
1079	3.0
1080	3.0
1089	5.0
1090	3.5
1092	3.5
1095	3.0
1097	2.5
1101	3.0
1120	3.5
1129	3.5
1136	3.5
1148	3.0
1175	4.0
1178	3.5
1183	3.0
1193	4.0
1196	4.5
1198	4.5
1199	3.5
1200	4.0
1201	5.0
1203	4.5
1204	3.5
1206	3.0
1208	3.5
1209	4.0
1210	4.5
1213	5.0
1214	4.5
1215	3.5
1216	3.5
1217	3.5
1218	4.0
1219	3.5
1220	3.5
1221	5.0
1222	4.0
1225	3.5
1227	5.0
1228	4.0
1233	4.5
1234	4.0
1240	4.0
1241	4.0
1242	3.5
1245	3.5
1246	3.0
1249	4.0
1250	3.0
1252	4.0
1254	4.0
1255	4.0
1258	3.0
1259	3.5
1260	4.0
1261	3.5
1262	3.5
1263	3.5
1265	3.5
1266	4.0
1270	3.5
1272	3.5
1273	4.0
1274	3.0
1275	3.0
1276	3.5
1277	3.0
1281	3.5
1282	2.5
1283	3.5
1287	3.0
1288	3.0
1291	4.0
1293	3.5
1302	3.5
1303	3.5
1304	3.5
1320	3.5
1321	3.0
1333	3.0
1339	3.5
1343	3.5
1356	3.0
1358	4.0
1359	2.5
1370	4.5
1374	3.0
1377	4.0
1378	3.5
1379	3.0
1382	3.0
1385	4.0
1387	3.5
1388	3.0
1391	2.5
1393	4.0
1394	3.5
1405	2.5
1407	2.5
1408	4.0
1422	3.0
1429	3.5
1432	3.0
1438	3.0
1466	3.5
1476	3.0
1485	3.0
1488	3.0
1497	3.0
1499	2.5
1517	3.0
1527	4.5
1544	3.0
1552	4.5
1556	3.5
1562	3.5
1573	4.5
1580	3.5
1584	3.5
1586	4.0
1587	4.0
1589	3.5
1590	3.0
1597	3.5
1604	3.0
1608	3.5
1610	3.5
1616	3.5
1617	4.5
1625	3.5
1626	3.0
1639	3.0
1641	3.5
1653	3.5
1665	2.5
1673	4.0
1676	4.5
1682	4.0
1687	4.0
1690	3.5
1693	3.0
1704	3.5
1721	3.0
1722	4.0
1726	3.5
1729	4.5
1732	5.0
1748	4.0
1752	3.5
1769	3.5
1772	2.5
1792	3.5
1801	3.0
1804	3.0
1805	3.0
1809	3.5
1858	3.0
1863	2.5
1866	4.0
1882	2.5
1884	2.5
1894	3.0
1909	3.0
1912	3.5
1917	4.0
1918	4.0
1923	3.5
1953	4.0
1954	4.0
1957	4.0
1961	4.0
1965	2.0
2000	4.0
2001	4.0
2002	3.5
2003	2.5
2004	3.0
2005	3.5
2006	3.0
2011	3.0
2012	3.5
2013	3.0
2019	5.0
2023	5.0
2028	5.0
2048	2.5
2051	2.5
2054	2.5
2058	3.5
2060	3.0
2076	2.5
2078	2.5
2082	2.5
2088	2.0
2115	4.0
2116	3.0
2124	2.5
2126	4.0
2138	2.5
2142	2.5
2167	3.5
2174	3.5
2193	3.0
2194	4.5
2231	5.0
2232	5.0
2253	2.5
2268	3.5
2273	3.5
2275	3.5
2278	5.0
2288	3.5
2291	3.5
2294	3.0
2296	2.5
2302	3.5
2306	2.5
2322	2.5
2328	4.5
2329	4.0
2334	3.5
2335	2.5
2353	4.5
2355	3.0
2366	4.0
2370	2.5
2375	3.0
2376	3.0
2378	3.0
2379	3.0
2380	2.5
2381	2.5
2382	2.5
2383	3.0
2391	3.0
2395	4.0
2402	4.0
2403	4.0
2404	3.0
2405	3.5
2406	3.5
2407	2.5
2409	3.5
2410	3.0
2411	4.0
2412	2.5
2420	3.0
2421	2.5
2422	2.5
2427	3.5
2428	3.5
2431	2.5
2433	3.5
2470	3.0
2471	3.0
2474	4.5
2476	3.5
2478	2.5
2490	4.0
2496	3.5
2502	4.0
2505	4.5
2511	4.0
2529	3.0
2533	2.5
2539	3.0
2540	4.0
2542	4.5
2560	4.5
2567	2.5
2571	3.5
2587	3.0
2605	3.5
2616	2.5
2617	3.0
2628	3.0
2640	3.0
2641	2.5
2642	2.5
2671	3.0
2683	3.0
2692	4.0
2699	3.0
2700	2.5
2701	3.0
2706	2.5
2712	3.0
2716	3.0
2717	3.0
2722	3.5
2723	2.5
2726	3.5
2731	3.5
2734	3.0
2745	3.0
2748	2.5
2762	3.5
2763	3.5
2769	2.0
2770	3.0
2791	3.0
2797	3.5
2802	3.0
2807	3.0
2808	4.0
2826	4.0
2857	2.5
2858	3.0
2871	2.5
2879	3.0
2889	3.5
2890	3.5
2905	4.0
2908	3.0
2916	4.0
2918	3.5
2921	3.5
2922	3.5
2924	4.0
2944	4.5
2947	3.5
2948	3.5
2949	3.0
2950	2.5
2951	3.5
2953	2.5
2959	4.5
2968	2.5
2976	3.0
2985	4.0
2987	2.5
2989	3.0
2990	3.0
2991	3.0
2993	3.5
2997	3.5
3005	4.5
3006	4.0
3007	2.5
3020	3.5
3022	4.0
3030	4.0
3033	2.5
3034	3.5
3037	3.5
3052	3.0
3053	3.5
3062	3.5
3074	4.0
3081	3.0
3082	4.0
3089	3.5
3091	3.5
3105	3.5
3113	3.5
3114	4.0
3147	3.0
3160	2.5
3173	4.5
3174	4.0
3175	3.0
3178	2.5
3196	3.5
3198	4.0
3247	2.5
3252	3.0
3253	2.5
3254	2.5
3255	3.5
3257	3.5
3263	4.0
3264	3.0
3265	4.0
3267	4.0
3269	3.5
3273	2.5
3275	5.0
3285	4.0
3298	3.5
3300	4.0
3307	3.5
3316	3.5
3327	3.5
3328	4.0
3354	3.0
3355	5.0
3362	3.5
3365	3.5
3386	5.0
3408	3.0
3418	3.5
3424	3.0
3426	3.0
3430	3.5
3435	4.0
3444	3.5
3448	4.0
3450	2.5
3452	3.5
3468	4.0
3470	4.0
3471	3.0
3489	3.0
3508	3.5
3513	3.5
3527	5.0
3528	2.5
3535	3.5
3555	4.0
3564	2.0
3578	5.0
3617	3.0
3623	4.0
3624	3.5
3629	4.0
3633	3.0
3635	3.0
3638	3.5
3639	3.0
3646	2.5
3654	3.0
3671	2.0
3681	4.0
3682	3.0
3683	3.5
3697	3.5
3698	4.0
3702	3.5
3703	4.0
3704	4.0
3717	4.0
3726	3.5
3735	3.5
3740	3.0
3744	3.5
3751	3.5
3752	3.0
3753	4.0
3755	3.5
3766	2.0
3785	3.0
3793	3.0
3802	2.5
3826	4.0
3827	3.0
3836	3.5
3858	2.5
3861	4.0
3863	3.0
3868	3.0
3869	3.0
3879	3.5
3882	2.5
3897	4.0
3916	3.5
3946	3.0
3947	2.5
3948	3.5
3949	4.0
3950	3.0
3955	2.5
3968	2.5
3972	3.5
3977	3.5
3978	3.5
3980	3.5
3984	3.5
3996	4.5
3997	2.0
3998	3.0
3999	3.5
4005	3.0
4008	3.5
4011	4.0
4014	3.0
4015	3.0
4022	3.5
4025	2.5
4027	3.5
4041	2.5
4047	4.0
4084	4.0
4085	4.0
4105	4.0
4148	3.5
4158	2.5
4159	3.0
4161	3.0
4167	3.5
4223	4.5
4224	3.5
4226	4.0
4239	5.0
4247	3.0
4251	2.5
4254	2.5
4255	2.0
4262	5.0
4265	2.5
4270	3.5
4299	3.0
4306	3.5
4310	3.0
4321	2.5
4327	3.0
4329	3.5
4339	3.5
4343	3.0
4344	4.0
4351	4.0
4361	3.0
4367	4.0
4369	2.5
4383	4.0
4387	3.5
4388	3.0
4396	2.5
4446	2.5
4448	4.0
4489	3.5
4498	3.0
4531	4.0
4558	3.5
4563	3.0
4571	2.0
4577	3.0
4623	4.0
4624	3.0
4638	3.0
4643	2.5
4673	4.0
4679	2.5
4701	3.5
4718	2.5
4720	3.5
4727	2.5
4734	3.0
4735	3.5
4754	3.5
4756	3.0
4757	3.0
4776	4.0
4816	2.5
4844	3.0
4846	4.0
4848	4.0
4855	3.5
4866	3.0
4876	3.0
4878	4.0
4881	3.0
4886	4.0
4887	3.5
4889	4.0
4890	3.0
4899	2.5
4901	3.5
4954	3.0
4958	3.5
4963	4.0
4967	3.5
4973	4.5
4979	3.0
4993	3.0
4995	3.5
5010	4.0
5025	3.0
5026	3.5
5040	4.0
5055	3.0
5060	3.0
5064	3.5
5093	3.5
5094	2.0
5107	3.5
5110	2.5
5151	2.5
5152	4.0
5171	3.0
5218	3.0
5219	4.0
5220	2.5
5247	2.5
5254	3.5
5265	2.5
5266	4.0
5291	3.5
5292	4.0
5298	2.5
5312	3.0
5313	3.5
5325	2.5
5349	3.0
5378	3.0
5379	4.0
5388	4.0
5400	3.0
5414	2.5
5418	4.5
5420	4.5
5445	3.5
5449	3.0
5459	3.0
5463	3.0
5464	4.0
5478	3.0
5479	3.0
5481	3.0
5500	2.5
5504	3.0
5506	3.5
5507	2.5
5522	2.5
5523	3.0
5528	3.0
5541	3.5
5572	2.5
5574	4.0
5608	4.0
5609	2.5
5618	3.0
5621	3.0
5630	3.0
5669	3.5
5693	2.5
5712	3.5
5782	4.0
5785	3.5
5796	2.5
5803	2.5
5833	3.5
5853	3.0
5872	3.5
5881	2.5
5900	3.0
5902	4.5
5903	3.5
5944	3.0
5952	3.5
5956	4.0
5959	3.5
5970	2.0
5989	3.5
5995	4.0
6013	2.5
6016	5.0
6059	3.0
6156	3.5
6157	1.5
6166	2.5
6188	4.0
6213	3.0
6218	3.5
6263	3.5
6281	3.5
6322	3.5
6323	4.0
6333	3.0
6338	3.0
6365	3.5
6373	3.0
6377	3.5
6378	4.0
