6	4.0
9	2.0
10	4.0
11	5.0
16	3.0
18	2.0
20	3.0
21	3.0
22	4.0
23	3.0
24	5.0
25	4.0
39	3.0
42	2.0
47	3.0
50	5.0
61	3.0
70	3.0
71	2.0
79	2.0
86	5.0
89	2.0
92	2.0
95	3.0
100	2.0
103	3.0
105	2.0
110	5.0
132	3.0
145	4.0
153	4.0
160	1.0
161	3.0
163	4.0
164	2.0
165	3.0
168	4.0
170	3.0
172	1.0
173	1.0
195	2.0
198	2.0
207	4.0
208	2.0
223	3.0
225	4.0
227	3.0
230	3.0
257	3.0
259	2.0
265	3.0
270	3.0
280	4.0
288	3.0
292	4.0
293	4.0
303	2.0
315	3.0
316	3.0
339	4.0
342	1.0
349	3.0
351	1.0
353	4.0
356	5.0
357	3.0
361	3.0
368	2.0
373	3.0
376	2.0
377	5.0
380	4.0
384	3.0
387	3.0
415	2.0
420	2.0
422	2.0
423	2.0
427	2.0
434	4.0
436	3.0
440	4.0
442	3.0
454	3.0
457	4.0
459	3.0
464	3.0
466	1.0
468	1.0
474	4.0
480	5.0
481	2.0
485	1.0
490	3.0
493	2.0
494	3.0
497	4.0
507	2.0
511	4.0
517	2.0
521	2.0
540	3.0
541	4.0
543	2.0
548	2.0
550	2.0
552	4.0
555	3.0
587	3.0
589	3.0
592	4.0
593	5.0
597	5.0
605	3.0
608	4.0
628	4.0
640	2.0
648	4.0
653	2.0
678	3.0
695	3.0
707	4.0
731	3.0
733	4.0
736	5.0
780	4.0
782	2.0
785	2.0
786	3.0
798	1.0
809	2.0
832	3.0
836	2.0
849	1.0
866	1.0
882	3.0
886	2.0
913	5.0
968	2.0
990	3.0
996	3.0
998	4.0
1003	2.0
1036	5.0
1047	2.0
1049	4.0
1059	4.0
1079	4.0
1089	4.0
1090	4.0
1092	4.0
1094	2.0
1097	5.0
1100	4.0
1101	5.0
1124	3.0
1127	4.0
1179	3.0
1183	5.0
1185	3.0
1186	2.0
1196	4.0
1197	5.0
1198	4.0
1200	4.0
1210	4.0
1220	5.0
1222	4.0
1225	2.0
1228	4.0
1231	5.0
1240	5.0
1242	5.0
1246	5.0
1250	4.0
1258	4.0
1277	2.0
1285	3.0
1288	2.0
1291	3.0
1293	3.0
1296	2.0
1299	3.0
1302	5.0
1320	3.0
1339	2.0
1343	3.0
1357	4.0
1358	3.0
1370	4.0
1374	2.0
1377	3.0
1378	4.0
1379	4.0
1382	2.0
1385	4.0
1389	2.0
1391	1.0
1393	5.0
1394	5.0
1407	3.0
1408	5.0
1422	4.0
1427	1.0
1431	3.0
1432	2.0
1438	4.0
1441	4.0
1459	3.0
1479	4.0
1483	2.0
1488	2.0
1499	2.0
1515	3.0
1518	3.0
1527	4.0
1544	4.0
1552	4.0
1556	3.0
1562	3.0
1573	4.0
1580	4.0
1586	4.0
1587	3.0
1590	2.0
1591	2.0
1597	3.0
1598	2.0
1600	3.0
1608	5.0
1610	5.0
1615	4.0
1616	3.0
1617	4.0
1620	4.0
1625	2.0
1626	2.0
1627	2.0
1639	3.0
1644	4.0
1645	4.0
1647	3.0
1658	2.0
1663	5.0
1674	3.0
1676	3.0
1680	3.0
1686	2.0
1687	3.0
1690	3.0
1717	3.0
1721	5.0
1722	4.0
1752	3.0
1754	2.0
1769	2.0
1772	2.0
1783	3.0
1792	3.0
1801	4.0
1805	4.0
1831	3.0
1833	3.0
1835	4.0
1845	2.0
1876	4.0
1888	5.0
1892	4.0
1894	4.0
1895	2.0
1911	3.0
1912	3.0
1917	5.0
1918	4.0
1956	3.0
1957	5.0
1960	3.0
1961	3.0
1962	3.0
1968	5.0
1994	4.0
2000	5.0
2001	3.0
2002	4.0
2006	4.0
2020	3.0
2023	3.0
2025	1.0
2028	5.0
2058	3.0
2064	1.0
2070	3.0
2081	5.0
2094	4.0
2100	3.0
2115	4.0
2126	3.0
2144	4.0
2150	2.0
2166	4.0
2167	2.0
2193	4.0
2194	4.0
2243	3.0
2248	5.0
2253	2.0
2262	3.0
2273	3.0
2278	1.0
2291	3.0
2312	3.0
2331	1.0
2334	2.0
2338	3.0
2340	4.0
2352	5.0
2353	3.0
2355	4.0
2369	2.0
2371	5.0
2373	2.0
2376	3.0
2392	4.0
2394	4.0
2395	1.0
2396	5.0
2401	3.0
2402	2.0
2403	5.0
2404	2.0
2405	3.0
2406	4.0
2407	3.0
2410	4.0
2411	3.0
2420	4.0
2421	3.0
2422	1.0
2424	4.0
2427	3.0
2433	3.0
2457	3.0
2463	2.0
2467	2.0
2468	1.0
2475	2.0
2485	5.0
2490	2.0
2491	3.0
2505	1.0
2518	3.0
2541	4.0
2561	3.0
2568	3.0
2571	5.0
2572	4.0
2581	4.0
2598	4.0
2599	2.0
2605	4.0
2616	1.0
2617	4.0
2622	1.0
2641	2.0
2642	2.0
2643	1.0
2671	5.0
2676	4.0
2683	3.0
2688	4.0
2694	4.0
2699	2.0
2700	1.0
2701	2.0
2702	2.0
2706	5.0
2707	4.0
2709	4.0
2710	2.0
2712	1.0
2713	3.0
2716	3.0
2720	1.0
2722	3.0
2723	2.0
2724	4.0
2734	4.0
2735	3.0
2739	5.0
2762	5.0
2763	4.0
2771	4.0
2791	3.0
2792	2.0
2794	3.0
2795	5.0
2797	4.0
2802	4.0
2803	4.0
2808	2.0
2815	3.0
2816	3.0
2826	2.0
2858	4.0
2861	5.0
2881	4.0
2906	4.0
2907	2.0
2915	4.0
2916	3.0
2917	3.0
2918	5.0
2919	2.0
2956	4.0
2961	4.0
2976	2.0
2985	2.0
2986	1.0
2987	4.0
2989	4.0
2990	2.0
3005	4.0
3020	2.0
3029	3.0
3039	4.0
3044	3.0
3051	2.0
3063	3.0
3072	3.0
3081	4.0
3082	4.0
3098	4.0
3104	4.0
3107	5.0
3111	4.0
3113	3.0
3114	5.0
3147	5.0
3155	4.0
3175	4.0
3176	2.0
3178	5.0
3197	4.0
3203	5.0
3208	1.0
3210	5.0
3219	5.0
3225	5.0
3238	1.0
3249	4.0
3256	4.0
3257	4.0
3259	2.0
3261	3.0
3270	3.0
3273	3.0
3274	4.0
3285	3.0
3299	2.0
3301	3.0
3316	2.0
3324	1.0
3354	4.0
3360	4.0
3361	5.0
3408	5.0
3418	4.0
3420	4.0
3424	3.0
3436	2.0
3441	5.0
3444	3.0
3448	4.0
3452	4.0
3476	2.0
3483	4.0
3484	3.0
3505	4.0
3510	5.0
3512	3.0
3513	3.0
3515	3.0
3527	2.0
3528	2.0
3534	3.0
3536	3.0
3543	4.0
3552	5.0
3555	4.0
3557	2.0
3578	3.0
3591	4.0
3623	4.0
3646	3.0
3686	4.0
3697	2.0
3698	2.0
3703	3.0
3704	2.0
3705	3.0
3706	1.0
3710	3.0
3717	3.0
3740	1.0
3744	2.0
3751	3.0
3752	3.0
3753	4.0
3755	3.0
3784	2.0
3785	3.0
3793	4.0
3798	4.0
3802	1.0
3821	3.0
3824	2.0
3825	4.0
3826	3.0
3827	3.0
3835	3.0
3841	3.0
3861	3.0
3868	2.0
3877	2.0
3879	3.0
3893	1.0
3916	5.0
3952	4.0
3977	4.0
3980	5.0
3984	4.0
3988	3.0
4002	3.0
4003	4.0
4005	2.0
4007	4.0
4008	3.0
4010	2.0
4018	3.0
4023	4.0
4061	3.0
4063	2.0
4066	3.0
