2	3.0
19	2.0
29	2.5
34	3.0
47	3.0
111	3.0
163	2.5
165	4.0
173	3.0
198	4.0
247	4.0
253	4.5
260	3.0
262	3.0
292	3.0
296	4.0
316	4.0
318	3.5
353	3.0
356	3.5
364	3.0
367	2.0
377	3.5
379	4.0
420	3.5
442	4.5
480	4.0
520	3.0
527	4.5
541	5.0
555	5.0
585	2.5
587	4.0
588	4.0
589	4.5
592	4.0
593	4.5
595	4.0
597	3.5
608	4.0
648	3.5
653	4.0
724	4.0
741	3.5
778	4.0
780	4.0
784	1.0
802	2.5
832	3.0
837	4.0
858	4.0
899	4.0
908	3.0
912	4.0
913	2.5
919	5.0
920	3.5
923	4.5
924	4.5
1025	3.5
1027	3.0
1028	3.5
1029	3.0
1031	3.5
1036	4.0
1073	4.0
1088	4.0
1089	2.5
1092	4.0
1097	3.0
1127	4.0
1193	4.5
1196	3.5
1197	3.0
1198	4.5
1199	2.5
1200	3.5
1201	3.5
1206	4.5
1207	3.5
1208	4.5
1210	3.0
1213	4.0
1214	4.5
1215	4.0
1219	4.0
1221	4.0
1222	4.5
1225	3.5
1228	4.5
1240	4.0
1247	4.0
1251	3.0
1252	4.5
1258	4.5
1265	3.5
1270	4.0
1274	3.5
1285	4.0
1291	4.5
1302	3.0
1305	2.0
1307	4.0
1320	3.5
1333	3.0
1345	4.0
1350	3.5
1370	3.5
1377	4.5
1380	4.0
1387	3.5
1391	3.0
1407	3.5
1464	3.5
1513	4.5
1527	4.5
1544	2.5
1573	3.0
1580	3.0
1584	5.0
1639	3.0
1645	3.0
1653	4.0
1682	3.5
1690	3.5
1913	4.0
1921	4.0
1955	4.0
1967	4.0
1968	3.5
1982	3.5
1994	3.0
1997	4.5
2003	3.0
2005	5.0
2011	4.0
2012	3.5
2076	4.5
2081	3.0
2093	5.0
2100	3.5
2115	4.0
2133	3.5
2134	3.5
2139	3.5
2140	3.5
2143	3.0
2160	4.5
2161	5.0
2162	3.5
2167	3.5
