1	4.5
2	2.5
19	1.5
21	2.5
25	4.0
29	2.5
32	3.0
36	3.0
39	2.0
43	2.0
47	3.0
50	4.5
58	3.5
62	2.5
70	3.0
95	1.5
110	2.0
111	3.0
150	4.5
160	2.5
161	2.0
172	1.5
173	1.5
185	2.0
196	1.5
198	2.5
208	2.5
215	3.0
225	2.0
229	2.0
231	2.0
249	2.5
253	4.0
260	5.0
265	3.0
282	2.0
292	2.5
293	4.0
296	4.5
315	1.5
316	2.5
317	3.5
318	3.5
329	3.0
344	4.0
349	2.5
350	2.0
353	2.0
356	3.5
357	3.5
364	3.0
367	2.0
368	2.5
377	2.5
380	1.0
410	2.5
432	1.5
434	1.5
435	1.5
440	2.5
442	1.5
454	2.5
457	2.5
471	3.5
480	4.5
497	2.0
500	3.0
508	3.0
509	2.5
527	4.0
529	3.0
539	2.0
541	4.5
543	1.5
551	2.5
552	2.5
556	2.5
586	2.5
587	3.0
588	3.0
589	4.5
590	2.0
592	2.0
593	4.5
594	3.0
595	3.0
597	2.0
608	4.0
648	3.5
653	2.5
708	2.5
714	2.0
733	2.0
736	2.5
741	2.0
750	3.0
780	2.5
786	1.5
832	2.5
904	2.5
905	3.0
908	2.5
909	2.5
912	2.5
919	3.0
921	2.5
923	3.0
924	3.0
928	2.0
950	2.0
953	4.0
965	2.0
1023	5.0
1029	2.5
1032	2.5
1035	2.5
1036	4.0
1060	3.0
1073	3.0
1079	4.5
1080	5.0
1084	2.5
1094	2.0
1095	2.0
1097	3.0
1101	1.5
1111	3.0
1127	5.0
1129	2.0
1136	5.0
1172	2.5
1183	3.5
1193	3.0
1196	4.0
1197	4.5
1198	5.0
1199	3.5
1200	5.0
1201	5.0
1203	3.0
1208	3.0
1210	3.0
1212	4.0
1214	3.0
1217	3.0
1219	2.5
1220	3.5
1225	2.0
1231	4.0
1233	3.5
1234	4.5
1235	2.5
1240	3.5
1246	2.5
1247	2.5
1248	2.5
1250	3.0
1252	2.5
1258	3.5
1259	4.5
1262	2.5
1265	3.5
1269	3.0
1270	3.5
1271	3.0
1274	2.5
1275	2.0
1276	2.5
1278	2.5
1282	3.0
1288	2.5
1289	3.0
1291	2.5
1297	2.5
1298	3.0
1301	2.0
1302	2.5
1304	3.0
1307	4.5
1320	1.5
1321	3.0
1356	2.5
1357	5.0
1358	3.0
1370	2.0
1371	3.0
1372	2.5
1374	4.0
1377	2.5
1380	3.5
1385	2.5
1387	3.5
1391	3.0
1393	2.5
1394	2.5
1396	2.5
1441	2.5
1485	2.5
1500	2.5
1517	3.0
1527	2.5
1544	2.5
1573	1.5
1580	4.0
1584	4.0
1597	1.0
1608	2.0
1610	3.0
1617	3.0
1625	2.0
1639	2.5
1641	2.5
1645	2.0
1653	4.5
1663	2.5
1676	3.0
1682	2.5
1690	2.5
1693	3.0
1704	3.5
1713	2.0
1721	4.0
1722	1.5
1732	2.0
1747	2.5
1777	2.0
1784	1.5
1834	2.0
1876	3.5
1889	2.0
1907	2.0
1909	2.0
1917	2.0
1923	3.5
1961	3.5
1962	2.0
1965	3.0
1968	2.5
1994	3.5
2000	2.5
2001	1.5
2003	2.5
2005	2.0
2011	1.0
2019	3.0
2020	2.0
2028	4.5
2071	2.5
2078	4.5
2080	2.5
2085	2.0
2088	2.0
2100	3.0
2105	2.5
2115	2.5
2118	2.0
2124	3.0
2132	3.5
2143	3.5
2174	2.5
2193	2.5
2194	2.5
2248	2.5
2252	1.5
2253	2.5
2268	1.5
2273	2.5
2278	3.0
2288	3.0
2291	2.5
2294	2.0
2302	3.5
2313	2.5
2321	3.5
2324	4.5
2325	2.0
2334	2.5
2353	2.0
2355	3.0
2370	2.0
2391	2.5
2393	2.5
2395	3.0
2396	2.5
2406	2.5
2424	2.0
2431	2.5
2450	1.5
2455	2.5
2467	3.0
2470	2.5
2471	1.5
2490	2.0
2502	2.0
2529	2.5
2532	2.0
2539	1.5
2542	3.0
2571	4.5
2594	3.5
2599	2.5
2617	3.0
2625	1.5
2628	2.0
2640	2.0
2657	2.5
2671	2.0
2683	2.0
2686	2.5
2692	3.5
2699	2.5
2700	4.0
2706	2.5
2710	2.5
2712	2.5
2716	4.0
2739	2.5
2761	2.5
2762	4.0
2763	2.5
2788	4.5
2791	2.5
2797	3.5
2804	4.0
2819	4.0
2841	3.0
2858	3.0
2871	3.0
2872	3.0
2883	2.5
2890	2.5
2916	2.5
2917	3.5
2918	5.0
2951	3.5
2959	4.5
2985	2.0
2987	2.0
2997	4.0
3000	2.5
3033	1.5
3039	3.0
3044	2.5
3052	1.5
3060	2.0
3081	2.5
3101	2.0
3104	2.5
3105	3.5
3107	2.0
3108	3.0
3114	2.5
3147	3.5
3148	2.5
3156	2.0
3160	2.0
3175	3.5
3176	2.0
3198	2.0
3204	2.5
3210	2.5
3252	2.0
3253	3.0
3255	2.5
3256	2.5
3258	2.0
3262	1.0
3264	2.0
3267	2.5
3271	2.5
3301	2.0
3330	3.5
3358	2.0
3361	3.5
3362	4.0
3363	3.5
3386	3.0
3418	4.0
3421	3.0
3435	2.5
3448	2.5
3476	3.5
3481	2.5
3505	2.0
3519	2.0
3526	3.0
3527	3.0
3550	2.5
3578	4.5
3623	2.5
3654	2.5
3671	2.0
3677	2.5
3702	1.5
3703	2.5
3730	2.5
3751	2.5
3755	2.5
3785	1.5
3793	3.0
3863	2.0
3897	3.5
3948	3.0
3959	2.0
3972	2.0
3977	2.0
3994	3.5
3996	4.0
4002	2.5
4011	3.0
4014	2.5
4018	2.0
4022	3.5
4027	3.0
4033	3.0
4034	2.5
4036	2.5
4085	4.0
4102	1.5
4128	2.0
4223	2.0
4226	4.5
4239	2.5
4246	2.5
4270	1.5
4275	1.5
4280	3.5
4306	3.5
4321	4.0
4326	2.5
4343	3.0
4361	3.0
4367	3.0
4370	4.5
4446	2.0
4447	3.0
4465	3.5
