1	3.0
2	3.0
6	4.0
10	3.5
16	4.5
17	2.0
23	3.0
25	4.5
32	5.0
34	3.0
44	3.0
47	5.0
50	4.5
79	3.5
89	3.5
95	3.5
110	4.5
145	3.0
150	5.0
151	4.0
153	3.5
161	4.0
165	4.5
168	3.5
172	4.0
191	3.0
196	3.0
204	2.5
208	3.5
215	3.0
216	2.5
225	3.5
253	4.0
260	5.0
293	4.5
296	4.5
315	3.5
318	5.0
350	4.0
356	5.0
364	3.0
367	3.0
368	3.5
370	2.0
376	3.5
377	4.5
380	4.0
434	4.0
442	3.5
457	4.5
466	2.0
474	4.5
485	3.5
508	4.5
520	3.5
524	3.5
527	4.0
529	3.5
541	5.0
546	2.0
552	3.0
555	3.5
586	3.0
589	4.0
590	3.5
592	3.5
593	4.5
628	4.0
648	4.5
733	4.0
736	4.5
778	4.0
780	4.5
782	3.5
785	3.0
786	3.5
788	2.5
802	3.5
805	4.0
836	3.5
858	4.0
924	4.5
991	3.5
1027	4.0
1036	4.5
1059	3.5
1088	3.5
1089	4.5
1090	4.5
1092	4.0
1097	3.0
1100	4.0
1101	4.5
1196	5.0
1198	4.0
1200	5.0
1208	4.5
1210	5.0
1214	5.0
1220	2.5
1225	3.5
1240	4.5
1246	4.0
1258	4.0
1265	4.0
1270	5.0
1272	4.5
1275	4.0
1287	4.0
1291	4.0
1320	4.0
1356	4.0
1367	2.5
1370	4.5
1377	3.5
1387	4.0
1391	3.5
1393	4.0
1396	3.5
1408	4.0
1416	2.0
1479	3.5
1487	2.5
1499	2.5
1527	4.5
1552	3.5
1573	4.0
1580	3.5
1584	4.5
1588	2.5
1608	4.0
1610	4.5
1617	3.5
1619	3.5
1625	4.5
1641	3.0
1653	4.5
1676	4.0
1682	4.0
1690	4.5
1704	4.5
1721	4.5
1722	3.5
1729	3.5
1732	2.5
1784	3.0
1801	3.5
1805	3.0
1873	3.0
1876	4.5
1884	3.0
1909	3.5
1917	4.5
1918	3.0
1967	3.0
1968	3.5
1994	3.5
1997	3.5
2000	3.5
2001	3.5
2002	3.5
2005	3.0
2006	3.5
2011	4.0
2012	4.0
2023	3.5
2028	4.5
2105	4.5
2115	4.0
2124	1.5
2125	2.5
2167	4.0
2278	3.5
2288	4.0
2321	3.5
2324	4.5
2336	2.0
2393	3.5
2402	3.5
2403	4.5
2404	3.5
2407	3.0
2420	3.5
2421	2.5
2423	2.5
2478	3.0
2505	3.5
2539	3.5
2541	3.5
2571	5.0
2605	3.5
2616	2.5
2617	3.0
2628	4.5
2641	4.5
2642	4.5
2683	3.0
2686	2.0
2687	3.0
2688	3.5
2692	4.0
2701	3.0
2706	3.5
2710	3.0
2712	4.0
2713	2.5
2716	3.5
2717	3.0
2728	4.0
2762	4.5
2763	3.5
2803	3.5
2826	3.0
2827	3.5
2858	3.5
2872	3.5
2890	3.0
2908	3.5
2916	5.0
2918	3.5
2959	4.5
2985	4.0
2997	3.0
3006	3.5
3052	3.0
3081	3.0
3082	4.0
3107	4.0
3147	4.0
3156	3.0
3160	3.5
3176	3.5
3243	2.0
3263	3.5
3273	3.0
3285	3.5
3300	4.0
3301	3.5
3354	4.0
3408	3.5
3409	4.0
3438	2.5
3439	1.5
3448	3.0
3481	3.0
3499	4.0
3510	4.0
3527	3.5
3535	4.0
3555	4.5
3578	5.0
3623	4.5
3717	3.0
3753	4.5
3755	4.5
3785	3.5
3793	4.0
3798	4.0
3821	1.5
3826	4.0
3827	3.5
3863	3.5
3897	3.5
3916	4.0
3948	3.5
3969	3.0
3977	2.5
3978	3.5
3980	4.5
3986	4.0
3992	3.0
3994	4.5
3996	3.0
3999	3.5
4018	2.5
4022	4.0
4023	3.5
4025	3.0
4027	3.0
4069	3.0
4084	2.0
4085	3.0
4148	3.5
4161	3.5
4223	5.0
4226	5.0
4238	4.0
4246	3.5
4262	3.5
4270	3.0
4299	3.5
4306	3.0
4308	3.5
4310	4.5
4344	3.0
4351	4.0
4367	4.0
4369	4.0
4370	4.0
4388	2.5
4446	3.0
4447	2.5
4487	3.5
4638	3.0
4643	4.5
4679	3.0
4701	2.0
