1	5.0
2	4.5
5	4.0
19	3.0
31	3.5
34	4.0
39	2.5
48	5.0
69	3.0
93	3.0
104	4.0
110	4.0
126	3.5
158	4.0
169	3.5
216	3.5
231	3.5
239	4.0
253	4.0
261	3.0
262	5.0
277	5.0
313	3.5
317	4.5
343	4.0
355	4.0
356	5.0
364	5.0
367	3.0
374	4.5
421	3.5
502	3.0
527	4.0
575	3.5
585	3.5
588	4.5
594	5.0
595	4.5
597	4.0
613	4.0
653	4.0
656	3.0
661	3.5
673	4.0
724	4.0
743	3.5
765	4.0
783	5.0
784	3.5
788	3.0
801	3.0
818	3.5
837	4.5
888	4.0
919	5.0
986	5.0
1015	5.0
1022	5.0
1028	5.0
1032	5.0
1035	4.0
1059	4.5
1064	4.0
1073	3.5
1088	5.0
1097	4.5
1197	3.5
1221	2.5
1270	2.5
1282	4.5
1367	5.0
1387	4.0
1393	4.5
1407	4.0
1485	4.0
1527	3.5
1544	4.0
1566	4.0
1573	3.0
1595	3.0
1644	3.0
1665	3.5
1688	5.0
1702	4.5
1707	3.0
1717	3.5
1721	5.0
1722	4.0
1777	3.5
1835	2.0
1907	5.0
1909	4.0
1911	3.5
1917	4.0
1919	4.0
1923	5.0
1961	4.5
2011	3.0
2018	5.0
2028	5.0
2033	3.0
2080	3.5
2081	4.5
2083	2.0
2085	4.5
2087	5.0
2090	3.5
2092	4.0
2096	4.5
2107	3.5
2125	4.0
2141	4.0
2161	4.0
2273	3.5
2294	3.5
2340	3.0
2354	3.0
2355	3.5
2392	4.0
2396	4.0
2429	3.5
2431	4.5
2432	4.5
2555	2.5
2571	4.0
2572	5.0
2617	3.0
2671	4.0
2687	5.0
2694	4.5
2700	3.0
2701	4.0
2706	4.0
2710	3.0
2724	3.0
2761	4.0
2762	3.5
2858	3.5
2959	3.0
3082	2.5
3114	5.0
3147	5.0
3155	3.0
3156	4.0
3157	4.0
3186	3.0
3273	3.0
3287	4.0
3409	4.0
3483	3.5
3578	3.5
3594	3.0
3615	4.0
3646	4.0
3752	4.0
3753	5.0
3784	3.5
3785	3.5
3793	3.0
3821	4.0
3825	5.0
3826	3.5
3882	3.5
3916	3.5
3948	4.5
3977	4.0
3988	5.0
3990	4.0
3991	4.0
4014	4.5
4015	4.0
4016	4.0
4022	3.0
4025	4.0
4054	5.0
4069	4.5
4155	4.5
4228	4.0
4232	4.0
4246	4.0
4270	3.5
4299	3.5
4306	5.0
4308	5.0
4310	3.5
4340	3.0
4367	4.0
4368	3.5
4369	3.5
4370	4.5
4386	3.0
4388	3.5
4446	3.5
4447	5.0
4638	4.0
4700	4.5
4718	4.5
4720	4.0
4816	4.0
4823	4.0
4886	5.0
4890	4.0
4896	5.0
4974	4.0
4975	3.5
4990	4.0
4993	4.0
4995	4.0
5106	5.0
5127	5.0
5128	3.0
5218	4.5
5219	3.5
5254	4.0
5266	4.0
5296	3.5
5299	4.0
5313	3.5
5349	4.0
5377	5.0
5387	4.5
5389	5.0
5418	3.5
5419	3.0
5444	5.0
5459	3.5
5502	4.0
5504	4.0
5620	5.0
5666	3.5
5667	3.5
5668	5.0
5679	4.0
5785	4.0
5804	3.5
5810	5.0
5816	5.0
5872	3.5
5882	4.0
5942	5.0
5943	5.0
5957	3.5
5989	3.5
6006	4.5
6013	3.0
6058	3.5
6155	4.0
6218	5.0
6239	4.0
6242	3.5
6266	5.0
6338	5.0
6365	4.5
6373	5.0
6377	5.0
6383	4.0
6482	3.5
6502	3.5
6535	4.0
6539	3.5
6550	5.0
6564	4.0
6586	4.0
6591	5.0
